id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7313795153,https://raleigh.craigslist.org/ctd/d/raleigh-2020-subaru-outback-wagon-4d/7313795153.html,raleigh / durham / CH,https://raleigh.craigslist.org,28590,2020,subaru,outback wagon 4d,good,,other,18012,clean,other,4S4BTAAC6L3118194,,,wagon,blue,https://images.craigslist.org/00l0l_xdvdrOifNdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-28T10:11:22-0400
7303809741,https://worcester.craigslist.org/ctd/d/fitchburg-2013-subaru-outback-wgn-h4-4/7303809741.html,worcester / central MA,https://worcester.craigslist.org,9995,2013,subaru,outback wgn h4 auto 2.,excellent,4 cylinders,gas,111884,,automatic,4S4BRBCC4D3225313,4wd,,wagon,,https://images.craigslist.org/00e0e_4JV53llJh2qz_0fe0bq_600x450.jpg,NA,,ma,42.585057,-71.815601,2021-04-08T15:31:39-0400
7313732330,https://washingtondc.craigslist.org/nva/ctd/d/washington-2013-subaru-tribeca-36r/7313732330.html,"washington, DC",https://washingtondc.craigslist.org,15590,2013,subaru,tribeca 3.6r limited,good,,gas,99728,clean,automatic,4S4WX9GD8D4401776,,,other,black,https://images.craigslist.org/00Y0Y_46MSx5rHBQPz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-28T06:41:36-0400
7313771301,https://boston.craigslist.org/nos/ctd/d/revere-2013-subaru-tribeca-36r-limited/7313771301.html,boston,https://boston.craigslist.org,15590,2013,subaru,tribeca 3.6r limited,good,,gas,99728,clean,automatic,4S4WX9GD8D4401776,,,other,black,https://images.craigslist.org/00Y0Y_46MSx5rHBQPz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-04-28T09:21:05-0400
7313741145,https://rochester.craigslist.org/cto/d/rochester-2013-mint-wrx-limited-ed/7313741145.html,rochester,https://rochester.craigslist.org,24995,2013,subaru,wrx,excellent,4 cylinders,gas,29000,clean,manual,JF1GV7F66DG023774,4wd,,coupe,orange,https://images.craigslist.org/00Q0Q_efS42rq02Dqz_0CI0t2_600x450.jpg,NA,,ny,43.1522,-77.5057,2021-04-28T07:36:55-0400
7315542532,https://utica.craigslist.org/cto/d/newport-2013-subaru-wrx/7315542532.html,utica-rome-oneida,https://utica.craigslist.org,19000,2013,subaru,wrx,excellent,4 cylinders,gas,51000,lien,manual,,4wd,,sedan,blue,https://images.craigslist.org/00a0a_74M1092V0dhz_0gw09i_600x450.jpg,NA,,ny,43.160346,-74.959247,2021-05-01T18:25:59-0400
7306878253,https://allentown.craigslist.org/cto/d/bethlehem-2013-subaru-wrx/7306878253.html,lehigh valley,https://allentown.craigslist.org,14000,2013,subaru,wrx,good,4 cylinders,gas,105000,clean,manual,,4wd,compact,hatchback,silver,https://images.craigslist.org/00X0X_68UL9FFdTdEz_0dl08T_600x450.jpg,NA,,pa,40.6693,-75.3349,2021-04-14T16:39:58-0400
7302424891,https://albany.craigslist.org/cto/d/rutland-2014-subaru-wrx-immaculate/7302424891.html,albany,https://albany.craigslist.org,17300,2014,subaru,wrx,excellent,4 cylinders,gas,82004,clean,manual,,4wd,compact,hatchback,black,https://images.craigslist.org/00h0h_kJFPMkG141lz_0ww0oo_600x450.jpg,NA,,ny,43.6141,-72.9708,2021-04-05T22:02:00-0400
7309180894,https://vermont.craigslist.org/cto/d/rutland-2014-subaru-wrx-immaculate/7309180894.html,vermont,https://vermont.craigslist.org,17300,2014,subaru,wrx,excellent,4 cylinders,gas,82004,clean,manual,,4wd,compact,hatchback,black,https://images.craigslist.org/00h0h_kJFPMkG141lz_0ww0oo_600x450.jpg,NA,,vt,43.6141,-72.9708,2021-04-19T09:30:44-0400
7314852703,https://binghamton.craigslist.org/cto/d/binghamton-2015-subaru-wrx/7314852703.html,binghamton,https://binghamton.craigslist.org,19999,2015,subaru,wrx,excellent,4 cylinders,gas,54671,clean,manual,,4wd,,,,https://images.craigslist.org/00e0e_aO9lH0SjhSVz_0CI0t2_600x450.jpg,NA,,ny,42.1151,-75.9309,2021-04-30T12:18:39-0400
7311064919,https://newjersey.craigslist.org/ctd/d/lodi-2015-subaru-wrx-sti-4dr-sdn-launch/7311064919.html,north jersey,https://newjersey.craigslist.org,26990,2015,subaru,wrx,,,gas,60683,clean,automatic,JF1VA2W60F9804514,,compact,sedan,blue,https://images.craigslist.org/00x0x_8WvSFNKULyKz_0ew0aT_600x450.jpg,NA,,nj,40.874767,-74.070465,2021-04-22T17:19:57-0400
7314941585,https://pittsburgh.craigslist.org/ctd/d/north-apollo-2015-subaru-wrx-base-awd/7314941585.html,pittsburgh,https://pittsburgh.craigslist.org,21995,2015,subaru,wrx,,,gas,73141,clean,manual,JF1VA1A68F9815648,,compact,sedan,red,https://images.craigslist.org/00505_cH2wjXS2Cwmz_0jm0ew_600x450.jpg,NA,,pa,40.604132,-79.54799,2021-04-30T14:43:19-0400
7311245083,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2015-subaru-wrx-premium/7311245083.html,fredericksburg,https://fredericksburg.craigslist.org,17995,2015,subaru,wrx,,,gas,87610,clean,manual,JF1VA1D62F9828066,,compact,sedan,red,https://images.craigslist.org/00707_5ndvtXxwfU1z_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-23T05:58:16-0400
7314691924,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2015-subaru-wrx-premium/7314691924.html,fredericksburg,https://fredericksburg.craigslist.org,17995,2015,subaru,wrx,,,gas,87610,clean,manual,JF1VA1D62F9828066,,compact,sedan,red,https://images.craigslist.org/00101_4u6Be2o5Tsvz_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-30T01:51:48-0400
7312619811,https://hartford.craigslist.org/ctd/d/paterson-2015-subaru-wrx-limited-awd/7312619811.html,hartford,https://hartford.craigslist.org,18495,2015,subaru,wrx,,,gas,108546,clean,manual,JF1VA1G6XF9803847,,compact,sedan,,https://images.craigslist.org/00J0J_5nSsRFXiid2z_0cU09G_600x450.jpg,NA,,ct,40.894535,-74.152367,2021-04-25T21:03:04-0400
7311128141,https://newjersey.craigslist.org/ctd/d/paterson-2015-subaru-wrx-limited-awd/7311128141.html,north jersey,https://newjersey.craigslist.org,18495,2015,subaru,wrx,,,gas,108546,clean,manual,JF1VA1G6XF9803847,,compact,sedan,,https://images.craigslist.org/00J0J_5nSsRFXiid2z_0cU09G_600x450.jpg,NA,,nj,40.894535,-74.152367,2021-04-22T19:35:42-0400
7309034982,https://allentown.craigslist.org/ctd/d/paterson-2015-subaru-wrx-limited-awd/7309034982.html,lehigh valley,https://allentown.craigslist.org,18495,2015,subaru,wrx,,,gas,108546,clean,manual,JF1VA1G6XF9803847,,compact,sedan,,https://images.craigslist.org/00J0J_5nSsRFXiid2z_0cU09G_600x450.jpg,NA,,pa,40.894535,-74.152367,2021-04-18T20:52:11-0400
7317051606,https://philadelphia.craigslist.org/ctd/d/paterson-2015-subaru-wrx-limited-awd/7317051606.html,philadelphia,https://philadelphia.craigslist.org,18495,2015,subaru,wrx,,,gas,108546,clean,manual,JF1VA1G6XF9803847,,compact,sedan,,https://images.craigslist.org/00J0J_5nSsRFXiid2z_0cU09G_600x450.jpg,NA,,pa,40.894535,-74.152367,2021-05-04T21:06:38-0400
7311121868,https://vermont.craigslist.org/cto/d/fairfax-2015-wrx/7311121868.html,vermont,https://vermont.craigslist.org,19250,2015,subaru,wrx,excellent,4 cylinders,gas,131000,clean,manual,,4wd,,,black,https://images.craigslist.org/00H0H_jaOMMk5BzIkz_0ne0eZ_600x450.jpg,NA,,vt,44.6924,-73.0241,2021-04-22T19:20:45-0400
7311022082,https://southjersey.craigslist.org/cto/d/pennsville-2016-suburu-wrx-sti-series/7311022082.html,south jersey,https://southjersey.craigslist.org,33777,2016,subaru,wrx,like new,4 cylinders,gas,17000,clean,manual,,4wd,mid-size,sedan,black,https://images.craigslist.org/00404_1AlCU0MOVxQz_0CI0t2_600x450.jpg,NA,,nj,39.6491,-75.5155,2021-04-22T16:02:29-0400
7311333946,https://longisland.craigslist.org/ctd/d/huntington-station-2016-subaru-wrx-sti/7311333946.html,long island,https://longisland.craigslist.org,28995,2016,subaru,wrx,,,gas,36801,clean,manual,JF1VA2V61G9819641,,compact,sedan,white,https://images.craigslist.org/01010_kKClA42d2sCz_0eu0aS_600x450.jpg,NA,,ny,40.833787,-73.338275,2021-04-23T10:41:54-0400
7303858179,https://albany.craigslist.org/cto/d/albany-subaru-wrx-2016-still-under/7303858179.html,albany,https://albany.craigslist.org,18890,2016,subaru,wrx,excellent,4 cylinders,gas,49448,clean,manual,,4wd,mid-size,sedan,silver,https://images.craigslist.org/00G0G_7MM5pNOplNAz_07K05O_600x450.jpg,NA,,ny,42.656,-73.7964,2021-04-08T16:57:37-0400
7314276765,https://newjersey.craigslist.org/ctd/d/paterson-2016-subaru-wrx-sti-pmts/7314276765.html,north jersey,https://newjersey.craigslist.org,32985,2016,subaru,wrx,,,gas,57415,clean,manual,JF1VA2M60G9800516,,,other,,https://images.craigslist.org/00D0D_f5KdoVDzeLhz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-29T09:50:02-0400
7315807669,https://cnj.craigslist.org/ctd/d/paterson-2016-subaru-wrx-sti-pmts/7315807669.html,central NJ,https://cnj.craigslist.org,32985,2016,subaru,wrx,,,gas,57415,clean,manual,JF1VA2M60G9800516,,,other,,https://images.craigslist.org/00D0D_f5KdoVDzeLhz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-05-02T13:05:11-0400
7316336527,https://southjersey.craigslist.org/ctd/d/paterson-2016-subaru-wrx-sti-pmts/7316336527.html,south jersey,https://southjersey.craigslist.org,32985,2016,subaru,wrx,,,gas,57415,clean,manual,JF1VA2M60G9800516,,,other,,https://images.craigslist.org/00D0D_f5KdoVDzeLhz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-05-03T14:30:49-0400
7311913417,https://newjersey.craigslist.org/ctd/d/paterson-2016-subaru-wrx-sti-limited/7311913417.html,north jersey,https://newjersey.craigslist.org,28985,2016,subaru,wrx,,,gas,76358,clean,manual,JF1VA2Z67G9802272,,,other,white,https://images.craigslist.org/00r0r_1lixEDy1mmSz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-24T12:37:37-0400
7311154564,https://nh.craigslist.org/cto/d/keene-2016-wrx-limited-mods/7311154564.html,new hampshire,https://nh.craigslist.org,19500,2016,subaru,wrx,,,gas,84000,clean,manual,,,,,,https://images.craigslist.org/00A0A_gX9sGqtp9aBz_0jm0cU_600x450.jpg,NA,,nh,42.932764,-72.275744,2021-04-22T20:41:10-0400
7315450113,https://washingtondc.craigslist.org/nva/ctd/d/washington-2016-subaru-wrx-limited/7315450113.html,"washington, DC",https://washingtondc.craigslist.org,21000,2016,subaru,wrx,,,gas,91345,clean,manual,JF1VA1L65G9834625,,compact,sedan,white,https://images.craigslist.org/00o0o_g0rVfGGCKjez_0ak07K_600x450.jpg,NA,,dc,38.91706,-77.46954,2021-05-01T15:20:35-0400
7315718128,https://allentown.craigslist.org/cto/d/lehighton-2016-subaru-wrx-premium/7315718128.html,lehigh valley,https://allentown.craigslist.org,17500,2016,subaru,wrx,good,4 cylinders,gas,112000,clean,manual,JF1VA1E65G9819636,4wd,mid-size,sedan,black,https://images.craigslist.org/00I0I_kbKB2jjuexjz_0CI0lM_600x450.jpg,NA,,pa,40.8299,-75.6974,2021-05-02T09:50:09-0400
7311913589,https://smd.craigslist.org/ctd/d/manassas-2017-subaru-wrx-sti-limited-no/7311913589.html,southern maryland,https://smd.craigslist.org,32795,2017,subaru,wrx,,,gas,29151,clean,manual,JF1VA2Y64H9825740,,compact,sedan,blue,https://images.craigslist.org/00F0F_flt2XkH5j16z_0cU09G_600x450.jpg,NA,,md,38.762945,-77.460595,2021-04-24T12:37:55-0400
7309264857,https://charlottesville.craigslist.org/ctd/d/manassas-2017-subaru-wrx-sti-limited/7309264857.html,charlottesville,https://charlottesville.craigslist.org,32795,2017,subaru,wrx,,,gas,29151,clean,manual,JF1VA2Y64H9825740,,compact,sedan,blue,https://images.craigslist.org/00F0F_flt2XkH5j16z_0cU09G_600x450.jpg,NA,,va,38.762669,-77.461754,2021-04-19T11:42:05-0400
7309504165,https://winchester.craigslist.org/ctd/d/manassas-2017-subaru-wrx-sti-limited/7309504165.html,winchester,https://winchester.craigslist.org,32795,2017,subaru,wrx,,,gas,29151,clean,manual,JF1VA2Y64H9825740,,compact,sedan,blue,https://images.craigslist.org/00F0F_flt2XkH5j16z_0cU09G_600x450.jpg,NA,,va,38.762669,-77.461754,2021-04-19T17:32:31-0400
7311910901,https://fredericksburg.craigslist.org/ctd/d/manassas-2017-subaru-wrx-sti-limited-no/7311910901.html,fredericksburg,https://fredericksburg.craigslist.org,32795,2017,subaru,wrx,,,gas,29151,clean,manual,JF1VA2Y64H9825740,,compact,sedan,blue,https://images.craigslist.org/00F0F_flt2XkH5j16z_0cU09G_600x450.jpg,NA,,va,38.762945,-77.460595,2021-04-24T12:33:39-0400
7307790868,https://maine.craigslist.org/ctd/d/saco-2017-subaru-wrx-sti/7307790868.html,maine,https://maine.craigslist.org,29495,2017,subaru,wrx,,,gas,37271,clean,manual,JF1VA2M60H9804521,,,other,,https://images.craigslist.org/00d0d_1tZwP77V7pxz_0gw0co_600x450.jpg,NA,,me,43.524562,-70.427884,2021-04-16T13:06:58-0400
7315296561,https://boston.craigslist.org/gbs/ctd/d/lowell-2017-subaru-wrx-limited/7315296561.html,boston,https://boston.craigslist.org,25990,2017,subaru,wrx,like new,4 cylinders,gas,40831,clean,manual,JF1VA1J64H9835849,4wd,,sedan,blue,https://images.craigslist.org/00505_gaZh11qwoIGz_0kE0fu_600x450.jpg,NA,,ma,42.659124,-71.262458,2021-05-01T11:01:43-0400
7315295677,https://nh.craigslist.org/ctd/d/lowell-2017-subaru-wrx-limited/7315295677.html,new hampshire,https://nh.craigslist.org,25990,2017,subaru,wrx,like new,4 cylinders,gas,40831,clean,manual,JF1VA1J64H9835849,4wd,,sedan,blue,https://images.craigslist.org/00505_gaZh11qwoIGz_0kE0fu_600x450.jpg,NA,,nh,42.659124,-71.262458,2021-05-01T11:00:24-0400
7310308853,https://pittsburgh.craigslist.org/ctd/d/butler-2017-subaru-wrx/7310308853.html,pittsburgh,https://pittsburgh.craigslist.org,21995,2017,subaru,wrx,,4 cylinders,gas,45637,clean,manual,JF1VA1B63H9822010,4wd,,sedan,grey,https://images.craigslist.org/00n0n_fU5UNZqriFFz_0cU09G_600x450.jpg,NA,,pa,40.8859,-79.934,2021-04-21T10:31:59-0400
7303404399,https://winchester.craigslist.org/ctd/d/manassas-2017-subaru-wrx-premium-youre/7303404399.html,winchester,https://winchester.craigslist.org,21495,2017,subaru,wrx,,,gas,57305,clean,manual,JF1VA1F66H9800318,,compact,sedan,,https://images.craigslist.org/00808_jfuTvdfAn2rz_03D03D_600x450.jpg,NA,,va,38.762669,-77.461754,2021-04-07T19:11:20-0400
7304135077,https://charlottesville.craigslist.org/ctd/d/manassas-2017-subaru-wrx-premium-youre/7304135077.html,charlottesville,https://charlottesville.craigslist.org,21795,2017,subaru,wrx,,,gas,57305,clean,manual,JF1VA1F66H9800318,,compact,sedan,,https://images.craigslist.org/00y0y_c0Tm4cbTkeTz_0cU09G_600x450.jpg,NA,,va,38.762669,-77.461754,2021-04-09T10:31:31-0400
7304264185,https://richmond.craigslist.org/ctd/d/manassas-2017-subaru-wrx-premium-no/7304264185.html,richmond,https://richmond.craigslist.org,21795,2017,subaru,wrx,,,gas,57305,clean,manual,JF1VA1F66H9800318,,compact,sedan,,https://images.craigslist.org/00y0y_c0Tm4cbTkeTz_0cU09G_600x450.jpg,NA,,va,38.762945,-77.460595,2021-04-09T13:53:29-0400
7316823908,https://maine.craigslist.org/ctd/d/buxton-2017-subaru-wrx-with-70k/7316823908.html,maine,https://maine.craigslist.org,18995,2017,subaru,wrx,excellent,4 cylinders,gas,70000,rebuilt,manual,,4wd,mid-size,sedan,blue,https://images.craigslist.org/00R0R_8xD1yvMgTiPz_0CI0t2_600x450.jpg,NA,,me,43.647976,-70.483303,2021-05-04T13:45:16-0400
7313078003,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2018-subaru-wrx-wrx-sti/7313078003.html,"washington, DC",https://washingtondc.craigslist.org,43491,2018,subaru,wrx,,,gas,20257,clean,manual,JF1VA3Z64J9829944,,compact,sedan,blue,https://images.craigslist.org/01717_25xPoMVO9Kmz_0ak06Q_600x450.jpg,NA,,dc,38.759362,-77.454146,2021-04-26T18:34:16-0400
7314278839,https://southjersey.craigslist.org/ctd/d/grenloch-2018-subaru-wrx-limited/7314278839.html,south jersey,https://southjersey.craigslist.org,29990,2018,subaru,wrx,,,gas,27897,clean,manual,JF1VA1H66J9835959,,,,white,https://images.craigslist.org/00L0L_d5reWrDpSv6z_09Q06Q_600x450.jpg,NA,,nj,39.746065,-75.045186,2021-04-29T09:54:24-0400
7312294193,https://newjersey.craigslist.org/ctd/d/butler-2018-subaru-wrx-sti/7312294193.html,north jersey,https://newjersey.craigslist.org,34995,2018,subaru,wrx,,,gas,35544,clean,manual,JF1VA2M61J9821981,,,,blue,https://images.craigslist.org/01010_bv2I0znDFsPz_09Q07m_600x450.jpg,NA,,nj,40.990965,-74.347378,2021-04-25T09:54:04-0400
7311284163,https://hartford.craigslist.org/ctd/d/take-look-at-this-2018-subaru-wrx-trim/7311284163.html,hartford,https://hartford.craigslist.org,23699,2018,subaru,wrx,good,4 cylinders,gas,51403,clean,manual,JF1VA1A68J9811995,,,other,white,https://images.craigslist.org/00n0n_JBDjAAFRyxz_0eu0aS_600x450.jpg,NA,,ct,,,2021-04-23T09:05:50-0400
7302919224,https://albany.craigslist.org/cto/d/saint-johnsville-2018-wrx/7302919224.html,albany,https://albany.craigslist.org,28000,2018,subaru,wrx,excellent,4 cylinders,gas,67000,lien,manual,,4wd,,sedan,red,https://images.craigslist.org/00A0A_5CpQmtEsir6z_0t20CI_600x450.jpg,NA,,ny,43.006605,-74.639397,2021-04-06T20:40:46-0400
7314946609,https://newjersey.craigslist.org/ctd/d/paterson-2019-subaru-wrx-pmts-starting/7314946609.html,north jersey,https://newjersey.craigslist.org,28985,2019,subaru,wrx,,,gas,30063,clean,manual,JF1VA1A61K9814559,,,other,blue,https://images.craigslist.org/00x0x_bpSNKUYOvWLz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-30T14:51:29-0400
7315485539,https://cnj.craigslist.org/ctd/d/paterson-2019-subaru-wrx-pmts-starting/7315485539.html,central NJ,https://cnj.craigslist.org,28985,2019,subaru,wrx,,,gas,30063,clean,manual,JF1VA1A61K9814559,,,other,blue,https://images.craigslist.org/00x0x_bpSNKUYOvWLz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-05-01T16:25:27-0400
7315485696,https://southjersey.craigslist.org/ctd/d/paterson-2019-subaru-wrx-pmts-starting/7315485696.html,south jersey,https://southjersey.craigslist.org,28985,2019,subaru,wrx,,,gas,30063,clean,manual,JF1VA1A61K9814559,,,other,blue,https://images.craigslist.org/00x0x_bpSNKUYOvWLz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-05-01T16:25:45-0400
7316237218,https://newjersey.craigslist.org/ctd/d/paterson-2019-subaru-wrx-pmts-starting/7316237218.html,north jersey,https://newjersey.craigslist.org,28985,2019,subaru,wrx,,,gas,30063,clean,manual,JF1VA1A61K9814559,,,other,blue,https://images.craigslist.org/00x0x_bpSNKUYOvWLz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-05-03T12:00:32-0400
7312290785,https://jerseyshore.craigslist.org/ctd/d/mountain-lakes-2019-subaru-wrx-limited/7312290785.html,jersey shore,https://jerseyshore.craigslist.org,27867,2019,subaru,wrx,,,gas,38695,clean,manual,JF1VA1J60K9822278,,,,blue,https://images.craigslist.org/00b0b_aFX811BsUO8z_09P07m_600x450.jpg,NA,,nj,40.874483,-74.435376,2021-04-25T09:45:32-0400
7311383923,https://nh.craigslist.org/ctd/d/tyngsboro-2020-subaru-wrx-premium/7311383923.html,new hampshire,https://nh.craigslist.org,33480,2020,subaru,wrx,,4 cylinders,gas,3730,clean,manual,JF1VA1C69L9824402,4wd,,sedan,grey,https://images.craigslist.org/00X0X_4eW2sF5eElnz_0ak07J_600x450.jpg,NA,,nh,42.68101,-71.42583,2021-04-23T12:03:36-0400
7309793159,https://nwct.craigslist.org/cto/d/new-milford-2018-subaru-wrx-limited/7309793159.html,northwest CT,https://nwct.craigslist.org,15000,2018,subaru,wrx limited,,,gas,30000,rebuilt,automatic,,,,,,https://images.craigslist.org/00J0J_iS2bsi8dQJPz_0zP0t2_600x450.jpg,NA,,ct,41.5817,-73.4128,2021-04-20T10:47:53-0400
7312449243,https://baltimore.craigslist.org/ctd/d/baltimore-2016-subaru-wrx-wrx-limited/7312449243.html,baltimore,https://baltimore.craigslist.org,25990,2016,subaru,wrx limited sedan 4d,good,,gas,37682,clean,automatic,JF1VA1N60G8808100,,,sedan,silver,https://images.craigslist.org/00C0C_e83O7CzeBs6z_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-25T14:51:13-0400
7312482615,https://nh.craigslist.org/ctd/d/manchester-2016-subaru-wrx-wrx-limited/7312482615.html,new hampshire,https://nh.craigslist.org,25990,2016,subaru,wrx limited sedan 4d,good,,gas,37682,clean,automatic,JF1VA1N60G8808100,,,sedan,silver,https://images.craigslist.org/00C0C_e83O7CzeBs6z_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-25T15:50:45-0400
7312466407,https://newjersey.craigslist.org/ctd/d/ringoes-2016-subaru-wrx-wrx-limited/7312466407.html,north jersey,https://newjersey.craigslist.org,25990,2016,subaru,wrx limited sedan 4d,good,,gas,37682,clean,automatic,JF1VA1N60G8808100,,,sedan,silver,https://images.craigslist.org/00C0C_e83O7CzeBs6z_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-25T15:21:23-0400
7315858283,https://raleigh.craigslist.org/ctd/d/raleigh-2019-subaru-wrx-wrx-limited/7315858283.html,raleigh / durham / CH,https://raleigh.craigslist.org,30590,2019,subaru,wrx limited sedan 4d,good,,gas,15568,clean,other,JF1VA1H62K9811143,,,sedan,blue,https://images.craigslist.org/00d0d_jsAQkve33v6z_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-05-02T14:41:14-0400
