id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7314617645,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-audi-a3-sportback-etron/7314617645.html,pittsburgh,https://pittsburgh.craigslist.org,25990,2018,audi,a3,good,,other,26115,clean,other,WAUUPBFF3JA089298,,,wagon,black,https://images.craigslist.org/00707_7SJ6tMXP4GXz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-29T20:31:28-0400
7313877367,https://providence.craigslist.org/ctd/d/providence-2018-audi-a3-sportback-etron/7313877367.html,rhode island,https://providence.craigslist.org,25990,2018,audi,a3,good,,other,26115,clean,other,WAUUPBFF3JA089298,,,wagon,black,https://images.craigslist.org/00707_7SJ6tMXP4GXz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-28T12:31:17-0400
7316478798,https://hartford.craigslist.org/ctd/d/hartford-2018-audi-a3-premium-plus/7316478798.html,hartford,https://hartford.craigslist.org,27590,2018,audi,a3,good,,other,26377,clean,other,WAUJ8GFFXJ1009945,,,sedan,black,https://images.craigslist.org/00O0O_6bGaM03J71Dz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-05-03T18:41:08-0400
7314495253,https://boston.craigslist.org/bmw/ctd/d/boston-2018-audi-a3-premium-plus-sedan/7314495253.html,boston,https://boston.craigslist.org,27590,2018,audi,a3,good,,other,26377,clean,other,WAUJ8GFFXJ1009945,,,sedan,black,https://images.craigslist.org/00O0O_6bGaM03J71Dz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-29T16:11:43-0400
7316930373,https://buffalo.craigslist.org/ctd/d/buffalo-2018-audi-a3-premium-plus-sedan/7316930373.html,buffalo,https://buffalo.craigslist.org,27590,2018,audi,a3,good,,other,26377,clean,other,WAUJ8GFFXJ1009945,,,sedan,black,https://images.craigslist.org/00O0O_6bGaM03J71Dz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-05-04T16:41:07-0400
7306682729,https://baltimore.craigslist.org/ctd/d/baltimore-2018-audi-a3-sportback-etron/7306682729.html,baltimore,https://baltimore.craigslist.org,27990,2018,audi,a3,good,,other,28364,clean,other,WAUUPBFF1JA067011,fwd,,wagon,black,https://images.craigslist.org/01616_dN1LRvMT17pz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-14T11:31:25-0400
7315474528,https://washingtondc.craigslist.org/nva/ctd/d/dumfries-2018-audi-a3-cabriolet-premium/7315474528.html,"washington, DC",https://washingtondc.craigslist.org,28450,2018,audi,a3,,,gas,32602,clean,automatic,WAUY8LFF6J1015054,,sub-compact,convertible,blue,https://images.craigslist.org/00I0I_F50a8byOvBz_0cU09G_600x450.jpg,NA,,dc,38.57073,-77.31848,2021-05-01T16:04:41-0400
7314657197,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2018-audi-a3-sportback/7314657197.html,new york city,https://newyork.craigslist.org,23990,2018,audi,a3,good,,hybrid,40937,clean,other,WAUTPBFF8JA063503,fwd,,wagon,,https://images.craigslist.org/01313_eA7n4jCw9Gcz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-04-29T22:41:10-0400
7315296523,https://washingtondc.craigslist.org/nva/ctd/d/washington-2018-audi-a3-sportback-etron/7315296523.html,"washington, DC",https://washingtondc.craigslist.org,26990,2018,audi,a3,good,,hybrid,40989,clean,other,WAUTPBFF0JA063110,fwd,,wagon,blue,https://images.craigslist.org/00H0H_1AZmnmUGlk0z_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-01T11:01:39-0400
7310370750,https://southjersey.craigslist.org/cto/d/clayton-2018-audi-a3-prestige/7310370750.html,south jersey,https://southjersey.craigslist.org,28500,2018,audi,a3,like new,4 cylinders,gas,55000,clean,automatic,,,sub-compact,sedan,white,https://images.craigslist.org/00D0D_eLinRgEeH4Bz_0CI0pO_600x450.jpg,NA,,nj,39.659,-75.0942,2021-04-21T12:11:41-0400
7308170468,https://baltimore.craigslist.org/ctd/d/baltimore-2020-audi-a3-premium-plus/7308170468.html,baltimore,https://baltimore.craigslist.org,32990,2020,audi,a3,good,,other,1357,clean,other,WAUCUGFF2LA101560,fwd,,sedan,,https://images.craigslist.org/01616_43UJDSy5iMgz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-17T08:32:45-0400
7304662059,https://charleston.craigslist.org/ctd/d/charleston-2020-audi-a3-premium-plus/7304662059.html,charleston,https://charleston.craigslist.org,32990,2020,audi,a3,good,,other,1357,clean,other,WAUCUGFF2LA101560,fwd,,sedan,,https://images.craigslist.org/01616_43UJDSy5iMgz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-10T10:51:33-0400
7315690803,https://washingtondc.craigslist.org/mld/ctd/d/washington-2020-audi-a3-premium-plus/7315690803.html,"washington, DC",https://washingtondc.craigslist.org,33990,2020,audi,a3,good,,gas,3939,clean,other,WAUCUGFF1LA002650,fwd,,sedan,black,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-02T08:19:05-0400
7315478343,https://boston.craigslist.org/nwb/ctd/d/haverhill-2020-audi-a3-premium-plus/7315478343.html,boston,https://boston.craigslist.org,33990,2020,audi,a3,good,,gas,3939,clean,other,WAUCUGFF1LA002650,fwd,,sedan,black,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ma,42.78,-71.08,2021-05-01T16:11:34-0400
7316398531,https://boston.craigslist.org/nos/ctd/d/revere-2020-audi-a3-line-premium-sedan/7316398531.html,boston,https://boston.craigslist.org,33590,2020,audi,a3,good,,gas,6722,clean,other,WAUBEGFFXLA062516,,,sedan,,https://images.craigslist.org/00p0p_4LUK98bn0mtz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-05-03T16:10:59-0400
7316160062,https://newyork.craigslist.org/mnh/ctd/d/new-york-2020-audi-a3-line-premium/7316160062.html,new york city,https://newyork.craigslist.org,33590,2020,audi,a3,good,,gas,6722,clean,other,WAUBEGFFXLA062516,,,sedan,,https://images.craigslist.org/00p0p_4LUK98bn0mtz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-03T09:51:09-0400
7316957498,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-audi-a3-line-premium/7316957498.html,long island,https://longisland.craigslist.org,33590,2020,audi,a3,good,,gas,6722,clean,other,WAUBEGFFXLA062516,,,sedan,,https://images.craigslist.org/00p0p_4LUK98bn0mtz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-04T17:31:03-0400
7314340388,https://raleigh.craigslist.org/ctd/d/raleigh-pearl-white-2013-audi-a4/7314340388.html,raleigh / durham / CH,https://raleigh.craigslist.org,9900,2013,audi,a4,good,4 cylinders,gas,120,clean,automatic,,4wd,,sedan,white,https://images.craigslist.org/00f0f_ilhZfBqWkTsz_0rC0fe_600x450.jpg,NA,,nc,35.882294,-78.57217,2021-04-29T11:49:11-0400
7313345943,https://washingtondc.craigslist.org/doc/cto/d/alexandria-2013-audi-a4-allroad-quattro/7313345943.html,"washington, DC",https://washingtondc.craigslist.org,13490,2013,audi,a4,good,4 cylinders,gas,70377,rebuilt,automatic,,4wd,,wagon,custom,https://images.craigslist.org/00u0u_czCSAuopFEyz_0CI0t2_600x450.jpg,NA,,dc,38.8231,-77.1611,2021-04-27T11:46:00-0400
7307328718,https://buffalo.craigslist.org/ctd/d/niagara-falls-2013-audi-a4/7307328718.html,buffalo,https://buffalo.craigslist.org,10490,2013,audi,a4,excellent,4 cylinders,gas,76924,clean,automatic,WAUBFAFL8DN006231,,,sedan,black,https://images.craigslist.org/00505_7EYWWAg9dBz_0eu0aS_600x450.jpg,NA,,ny,43.0908,-78.9644,2021-04-15T14:48:54-0400
7315437560,https://newjersey.craigslist.org/ctd/d/stop-in-or-call-us-for-more-information/7315437560.html,north jersey,https://newjersey.craigslist.org,12995,2013,audi,a4,good,4 cylinders,gas,77448,clean,automatic,WAUBFAFL9DN006576,,,other,white,https://images.craigslist.org/00o0o_bOKFZ6RKz9tz_0ew09G_600x450.jpg,NA,,nj,,,2021-05-01T14:58:51-0400
7303545878,https://vermont.craigslist.org/cto/d/richmond-audi-a4/7303545878.html,vermont,https://vermont.craigslist.org,11750,2013,audi,a4,excellent,4 cylinders,gas,85000,clean,automatic,,4wd,compact,sedan,grey,https://images.craigslist.org/00d0d_bi2QyDrsSROz_0CI0t2_600x450.jpg,NA,,vt,44.3873,-72.9533,2021-04-08T07:28:44-0400
7312044046,https://nh.craigslist.org/ctd/d/manchester-2013-audi/7312044046.html,new hampshire,https://nh.craigslist.org,18995,2013,audi,a4,like new,4 cylinders,gas,87638,clean,automatic,WA1UFAFL5DA201247,4wd,mid-size,SUV,blue,https://images.craigslist.org/00404_3UbwQS5xG8z_07K05O_600x450.jpg,NA,,nh,42.957286,-71.438341,2021-04-24T16:07:09-0400
7304396461,https://providence.craigslist.org/ctd/d/derry-2013-audi-a4-20t-quattro-premium/7304396461.html,rhode island,https://providence.craigslist.org,11999,2013,audi,a4,excellent,,gas,96947,clean,automatic,WAUFFAFL1DN023633,4wd,,sedan,black,https://images.craigslist.org/00u0u_8mGUDfMcc2Hz_0bs09G_600x450.jpg,NA,,ri,42.857322,-71.281917,2021-04-09T17:32:06-0400
7307997721,https://harrisburg.craigslist.org/cto/d/summerdale-2013-audi-a4-20t-quattro/7307997721.html,harrisburg,https://harrisburg.craigslist.org,14300,2013,audi,a4,excellent,,gas,97000,clean,automatic,,,,,,https://images.craigslist.org/00g0g_bWy9SCToKVnz_0CI0t2_600x450.jpg,NA,,pa,40.330718,-76.936741,2021-04-16T18:54:52-0400
7315514459,https://hartford.craigslist.org/ctd/d/look-what-just-came-in-2013-audi-a4/7315514459.html,hartford,https://hartford.craigslist.org,11495,2013,audi,a4,good,4 cylinders,gas,103375,clean,automatic,WAUFFAFL0DN036082,,,other,black,https://images.craigslist.org/00C0C_dMvt9clWqqTz_0eu0aS_600x450.jpg,NA,,ct,,,2021-05-01T17:22:34-0400
7311328003,https://maine.craigslist.org/ctd/d/bath-2013-audi-a4-quattro/7311328003.html,maine,https://maine.craigslist.org,13899,2013,audi,a4,excellent,4 cylinders,gas,107000,clean,automatic,,fwd,,,grey,https://images.craigslist.org/00W0W_hDGT99vb5fVz_0cU09G_600x450.jpg,NA,,me,43.907985,-69.863222,2021-04-23T10:31:17-0400
7305034382,https://newhaven.craigslist.org/ctd/d/waterbury-2013-audi-a4-premium/7305034382.html,new haven,https://newhaven.craigslist.org,9995,2013,audi,a4,,4 cylinders,gas,112800,clean,automatic,WAUBFAFL5DN040076,4wd,,sedan,grey,https://images.craigslist.org/00H0H_3We7Fs7uMYPz_0cU08B_600x450.jpg,NA,,ct,41.512139,-73.021803,2021-04-11T00:01:11-0400
7315753988,https://washingtondc.craigslist.org/mld/ctd/d/upper-marlboro-2013-audi-a4-20t-quattro/7315753988.html,"washington, DC",https://washingtondc.craigslist.org,9800,2013,audi,a4,excellent,4 cylinders,gas,116859,clean,automatic,WAUBFAFL6DN024470,4wd,,,white,https://images.craigslist.org/01313_jqzOIhIJ6dCz_0CI0lM_600x450.jpg,NA,,dc,38.8377,-76.798,2021-05-02T11:16:22-0400
7313069325,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2013-audi-allroad-premium-plus/7313069325.html,"washington, DC",https://washingtondc.craigslist.org,14991,2013,audi,a4,,,gas,128818,clean,automatic,WA1UFAFL8DA107508,,compact,SUV,black,https://images.craigslist.org/00w0w_7qcXS0q1lguz_0ak06Q_600x450.jpg,NA,,dc,38.759362,-77.454146,2021-04-26T18:16:08-0400
7315858771,https://maine.craigslist.org/cto/d/buckfield-2013-audi-a4-premium-plus/7315858771.html,maine,https://maine.craigslist.org,10995,2013,audi,a4,excellent,,gas,143935,clean,automatic,WAUFFAFL3DN012780,,,,grey,https://images.craigslist.org/00w0w_azlypcNVkh4z_0CI0t2_600x450.jpg,NA,,me,44.330214,-70.355072,2021-05-02T14:42:09-0400
7310270136,https://vermont.craigslist.org/cto/d/springfield-2014-audi/7310270136.html,vermont,https://vermont.craigslist.org,14900,2014,audi,a4,like new,4 cylinders,gas,53900,clean,automatic,,4wd,mid-size,sedan,grey,https://images.craigslist.org/00J0J_hpkVUuVceZ2z_0bC0ft_600x450.jpg,NA,,vt,43.302664,-72.498651,2021-04-21T09:17:03-0400
7312179954,https://hartford.craigslist.org/cto/d/east-hampton-audi-a4-2014/7312179954.html,hartford,https://hartford.craigslist.org,9500,2014,audi,a4,like new,4 cylinders,gas,63000,clean,automatic,,4wd,mid-size,sedan,grey,https://images.craigslist.org/01111_b5Cmdda8VTXz_0kL0CI_600x450.jpg,NA,,ct,41.576,-72.509,2021-04-24T21:25:55-0400
7304028892,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2014-audi-a4-premium/7304028892.html,fredericksburg,https://fredericksburg.craigslist.org,14995,2014,audi,a4,,,gas,78600,clean,automatic,WAUFFAFL4EN011218,,compact,sedan,black,https://images.craigslist.org/00e0e_k5kJu4jOMGpz_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-09T01:12:46-0400
7311244239,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2014-audi-a4-premium/7311244239.html,fredericksburg,https://fredericksburg.craigslist.org,14995,2014,audi,a4,,,gas,78600,clean,automatic,WAUFFAFL4EN011218,,compact,sedan,black,https://images.craigslist.org/00e0e_k5kJu4jOMGpz_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-23T05:48:30-0400
7314691432,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2014-audi-a4-premium/7314691432.html,fredericksburg,https://fredericksburg.craigslist.org,14995,2014,audi,a4,,,gas,78600,clean,automatic,WAUFFAFL4EN011218,,compact,sedan,black,https://images.craigslist.org/00e0e_k5kJu4jOMGpz_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-30T01:47:01-0400
7311504319,https://southcoast.craigslist.org/ctd/d/west-bridgewater-2014-audi-a4-financing/7311504319.html,south coast,https://southcoast.craigslist.org,12399,2014,audi,a4,,4 cylinders,gas,86271,clean,automatic,WAUFFAFL6EN032796,,,sedan,black,https://images.craigslist.org/00T0T_1fOw3ZRO78xz_0CI0pI_600x450.jpg,NA,,ma,42.0255,-71.0161,2021-04-23T15:07:05-0400
7313950756,https://newhaven.craigslist.org/ctd/d/wow-2014-audi-a4-trim-with-miles-new/7313950756.html,new haven,https://newhaven.craigslist.org,14800,2014,audi,a4,good,4 cylinders,other,91000,clean,automatic,WAUBFAFL2EN035872,,,other,blue,https://images.craigslist.org/00Z0Z_lLB84qKVL7Lz_0ew0aT_600x450.jpg,NA,,ct,,,2021-04-28T14:27:15-0400
7310714876,https://longisland.craigslist.org/ctd/d/oakdale-2014-audi-a4-4dr-sdn-auto/7310714876.html,long island,https://longisland.craigslist.org,15491,2014,audi,a4,excellent,,gas,91539,clean,automatic,WAUFFAFL0EN012060,,,sedan,blue,https://images.craigslist.org/00I0I_ek4CgFRyYXkz_0cg09c_600x450.jpg,NA,,ny,40.753674,-73.121914,2021-04-22T01:02:20-0400
7302757397,https://hudsonvalley.craigslist.org/cto/d/warwick-2014-audi-a4-line-quattro/7302757397.html,hudson valley,https://hudsonvalley.craigslist.org,15000,2014,audi,a4,excellent,,gas,93839,clean,automatic,,,,sedan,white,https://images.craigslist.org/00U0U_hnax6g25O6vz_0sF0t2_600x450.jpg,NA,,ny,41.2656,-74.3604,2021-04-06T15:18:35-0400
7314979858,https://nh.craigslist.org/ctd/d/manchester-2014-audi-a4-premium-quattro/7314979858.html,new hampshire,https://nh.craigslist.org,13900,2014,audi,a4,excellent,4 cylinders,gas,96145,clean,automatic,WAUBFAFL2EN002130,4wd,,,,https://images.craigslist.org/00i0i_kxilm9Vg7vLz_0CI0oq_600x450.jpg,NA,,nh,42.967577,-71.478167,2021-04-30T15:47:10-0400
7313990928,https://washingtondc.craigslist.org/nva/cto/d/ashburn-2014-audi-a4-quattro/7313990928.html,"washington, DC",https://washingtondc.craigslist.org,13000,2014,audi,a4,excellent,4 cylinders,gas,97000,clean,automatic,,4wd,mid-size,sedan,blue,https://images.craigslist.org/00C0C_9o8Bg8KTX9uz_0CI0t2_600x450.jpg,NA,,dc,39.014222,-77.558842,2021-04-28T15:35:13-0400
7303746422,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2014-audi-a4-20t-quattro/7303746422.html,harrisonburg,https://harrisonburg.craigslist.org,13600,2014,audi,a4,,,gas,100864,clean,automatic,WAUFFAFLXEN019405,,,,,https://images.craigslist.org/00b0b_iKcQCxNE2uHz_0gw0co_600x450.jpg,NA,,va,38.420205,-78.942068,2021-04-08T13:50:15-0400
7314357137,https://boston.craigslist.org/gbs/ctd/d/belmont-audi-a4-premium-plus-quattro/7314357137.html,boston,https://boston.craigslist.org,11999,2014,audi,a4,,,gas,106000,clean,automatic,,,,,,https://images.craigslist.org/00Z0Z_87SGyYWQrrUz_07K05O_600x450.jpg,NA,,ma,43.4512,-71.489,2021-04-29T12:17:21-0400
7314360550,https://vermont.craigslist.org/ctd/d/belmont-audi-a4-premium-plus-quattro/7314360550.html,vermont,https://vermont.craigslist.org,11999,2014,audi,a4,,,gas,106000,clean,automatic,,,,,,https://images.craigslist.org/00Z0Z_87SGyYWQrrUz_07K05O_600x450.jpg,NA,,vt,43.4512,-71.489,2021-04-29T12:22:46-0400
7310581192,https://longisland.craigslist.org/cto/d/medford-2014-audi-a4-premium-plus/7310581192.html,long island,https://longisland.craigslist.org,12500,2014,audi,a4,,,gas,111000,clean,automatic,,,,,,https://images.craigslist.org/00Q0Q_eXqEy8W6k08z_0CI0t2_600x450.jpg,NA,,ny,40.8174,-72.9852,2021-04-21T18:02:16-0400
7315830947,https://washingtondc.craigslist.org/nva/ctd/d/manassas-2014-audi-a4-awd-20t-quattro/7315830947.html,"washington, DC",https://washingtondc.craigslist.org,14995,2014,audi,a4,,,gas,123684,clean,automatic,WAUFFAFL6EN025959,,compact,sedan,black,https://images.craigslist.org/00808_5pfdZjXrjLpz_0cU09G_600x450.jpg,NA,,dc,38.759388,-77.454182,2021-05-02T13:50:13-0400
7308306001,https://maine.craigslist.org/ctd/d/turner-2014-audi-a4-premium-quattro/7308306001.html,maine,https://maine.craigslist.org,11950,2014,audi,a4,excellent,4 cylinders,gas,136834,clean,automatic,,4wd,,sedan,brown,https://images.craigslist.org/01010_ae6z8PoYe6Ez_0CI0t2_600x450.jpg,NA,,me,44.249457,-70.259843,2021-04-17T12:45:47-0400
7315746971,https://newyork.craigslist.org/brk/cto/d/brooklyn-2014-audi-a4-20t-quattro/7315746971.html,new york city,https://newyork.craigslist.org,10900,2014,audi,a4,,,gas,149000,clean,manual,,,,,,https://images.craigslist.org/00707_45D6QdqewnZz_0ne0hq_600x450.jpg,NA,,ny,40.5839,-73.9536,2021-05-02T11:01:06-0400
7311529886,https://nh.craigslist.org/ctd/d/madbury-2014-audi-4-premium-plus-like/7311529886.html,new hampshire,https://nh.craigslist.org,11995,2014,audi,a4,like new,4 cylinders,gas,150000,clean,automatic,WAUFFAFL7EN011374,4wd,,sedan,grey,https://images.craigslist.org/00Z0Z_2tUBvQTg4aZz_0du0a7_600x450.jpg,NA,,nh,43.176335,-70.913975,2021-04-23T15:49:57-0400
7303920070,https://vermont.craigslist.org/cto/d/colchester-2014-audi-a4-20t-quattro/7303920070.html,vermont,https://vermont.craigslist.org,7800,2014,audi,a4,,,gas,152000,clean,automatic,WAUFFAFL2EN000380,,,,,https://images.craigslist.org/00l0l_2O6I7u1qF9yz_0CI0t2_600x450.jpg,NA,,vt,44.536,-73.2022,2021-04-08T19:00:11-0400
7316803350,https://raleigh.craigslist.org/ctd/d/raleigh-2015-audi-a4-premium-plus-awd/7316803350.html,raleigh / durham / CH,https://raleigh.craigslist.org,19867,2015,audi,a4,excellent,4 cylinders,gas,59000,clean,automatic,,4wd,mid-size,sedan,blue,https://images.craigslist.org/00C0C_gnxP9oa0Nmdz_0CI0t2_600x450.jpg,NA,,nc,35.848,-78.6317,2021-05-04T13:13:54-0400
7314371723,https://newjersey.craigslist.org/cto/d/hoboken-2015-audi-a4-premium-plus/7314371723.html,north jersey,https://newjersey.craigslist.org,15000,2015,audi,a4,like new,4 cylinders,gas,70000,clean,automatic,,,full-size,sedan,white,https://images.craigslist.org/00W0W_iyYswOnZa8Pz_0i80nn_600x450.jpg,NA,,nj,40.7445,-74.0329,2021-04-29T12:40:44-0400
7308443248,https://philadelphia.craigslist.org/ctd/d/skippack-2015-audi-a4-20t-quattro/7308443248.html,philadelphia,https://philadelphia.craigslist.org,15850,2015,audi,a4,excellent,4 cylinders,gas,75586,clean,automatic,WAUBFAFL8FN006457,4wd,mid-size,sedan,white,https://images.craigslist.org/00C0C_mbE7Cp5v2pz_0CI0t2_600x450.jpg,NA,,pa,40.231498,-75.408783,2021-04-17T16:12:52-0400
7314269435,https://maine.craigslist.org/ctd/d/saco-2015-audi-a4-20t-quattro-premium/7314269435.html,maine,https://maine.craigslist.org,18395,2015,audi,a4,,,gas,76084,clean,automatic,WAUFFAFL2FN042128,,,other,black,https://images.craigslist.org/00l0l_gnvqokUm4DHz_0gw0co_600x450.jpg,NA,,me,43.524562,-70.427884,2021-04-29T09:33:36-0400
7316766983,https://albany.craigslist.org/ctd/d/albany-2015-audi-a4-quattro-premium/7316766983.html,albany,https://albany.craigslist.org,14900,2015,audi,a4,excellent,,gas,80000,clean,automatic,,4wd,,,,https://images.craigslist.org/00k0k_jCOLJ6sNDFHz_0CI0t2_600x450.jpg,NA,,ny,42.6417,-73.7854,2021-05-04T12:18:11-0400
7303756840,https://southjersey.craigslist.org/ctd/d/chesterfield-2015-audi-a4-20t-sedan/7303756840.html,south jersey,https://southjersey.craigslist.org,14799,2015,audi,a4,,,gas,81762,clean,automatic,WAUFFAFL4FN002424,,compact,sedan,silver,https://images.craigslist.org/00t0t_dhQE2eKL1kXz_0ew09G_600x450.jpg,NA,,nj,40.13519,-74.70357,2021-04-08T14:06:42-0400
7303785606,https://poconos.craigslist.org/ctd/d/chesterfield-2015-audi-a4-20t-sedan/7303785606.html,poconos,https://poconos.craigslist.org,14799,2015,audi,a4,,,gas,81762,clean,automatic,WAUFFAFL4FN002424,,compact,sedan,silver,https://images.craigslist.org/00t0t_dhQE2eKL1kXz_0ew09G_600x450.jpg,NA,,pa,40.13519,-74.70357,2021-04-08T14:52:13-0400
7314943372,https://washingtondc.craigslist.org/mld/ctd/d/garrisonville-2015-audi-a4-premium-plus/7314943372.html,"washington, DC",https://washingtondc.craigslist.org,16995,2015,audi,a4,,,gas,86241,clean,automatic,,,,other,blue,https://images.craigslist.org/01717_joii0xiLh3Pz_0cU08B_600x450.jpg,NA,,dc,38.50835,-77.37164,2021-04-30T14:46:20-0400
