id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7303734578,https://worcester.craigslist.org/ctd/d/worcester-2019-kia-k900-luxury-sedan-4d/7303734578.html,worcester / central MA,https://worcester.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-08T13:31:23-0400
7302661772,https://greensboro.craigslist.org/ctd/d/greensboro-2019-kia-k900-luxury-sedan/7302661772.html,greensboro,https://greensboro.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-06T12:51:06-0400
7303675369,https://fayetteville.craigslist.org/ctd/d/fayetteville-2019-kia-k900-luxury-sedan/7303675369.html,fayetteville,https://fayetteville.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-08T12:03:06-0400
7305700579,https://cnj.craigslist.org/ctd/d/trenton-2019-kia-k900-luxury-sedan-4d/7305700579.html,central NJ,https://cnj.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-12T13:01:17-0400
7302628773,https://buffalo.craigslist.org/ctd/d/buffalo-2019-kia-k900-luxury-sedan-4d/7302628773.html,buffalo,https://buffalo.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-06T12:01:12-0400
7302635471,https://rochester.craigslist.org/ctd/d/rochester-2019-kia-k900-luxury-sedan-4d/7302635471.html,rochester,https://rochester.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-06T12:11:30-0400
7303655145,https://allentown.craigslist.org/ctd/d/easton-2019-kia-k900-luxury-sedan-4d/7303655145.html,lehigh valley,https://allentown.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-08T11:31:36-0400
7301711519,https://providence.craigslist.org/ctd/d/providence-2019-kia-k900-luxury-sedan/7301711519.html,rhode island,https://providence.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-04T13:21:13-0400
7303753292,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-kia-k900-luxury-sedan/7303753292.html,myrtle beach,https://myrtlebeach.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-08T14:01:10-0400
7303694811,https://roanoke.craigslist.org/ctd/d/roanoke-2019-kia-k900-luxury-sedan-4d/7303694811.html,roanoke,https://roanoke.craigslist.org,42990,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270,clean,other,KNAS24J60K6009968,,,sedan,black,https://images.craigslist.org/00s0s_gwJuHz3vSzxz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-08T12:31:11-0400
7303531599,https://westernmass.craigslist.org/ctd/d/springfield-2019-kia-k900-luxury-sedan/7303531599.html,western massachusetts,https://westernmass.craigslist.org,42590,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,10247,clean,other,KNAS24J67K6010387,,,sedan,black,https://images.craigslist.org/00505_gv6oWppcVBbz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-08T05:30:24-0400
7303760014,https://albany.craigslist.org/ctd/d/albany-2019-kia-k900-luxury-sedan-4d/7303760014.html,albany,https://albany.craigslist.org,42590,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,10247,clean,other,KNAS24J67K6010387,,,sedan,black,https://images.craigslist.org/00505_gv6oWppcVBbz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-08T14:11:32-0400
7303707940,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2019-kia-k900-luxury/7303707940.html,fredericksburg,https://fredericksburg.craigslist.org,42590,2019,kia,k900 luxury sedan 4d,good,6 cylinders,gas,10247,clean,other,KNAS24J67K6010387,,,sedan,black,https://images.craigslist.org/00505_gv6oWppcVBbz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-08T12:51:10-0400
7306884533,https://hartford.craigslist.org/ctd/d/hartford-2017-kia-k900-premium-sedan-4d/7306884533.html,hartford,https://hartford.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667,clean,other,KNALT4D31H6035524,rwd,,sedan,black,https://images.craigslist.org/00m0m_j66bcYIdGREz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-14T16:50:55-0400
7306794139,https://greensboro.craigslist.org/ctd/d/greensboro-2017-kia-k900-premium-sedan/7306794139.html,greensboro,https://greensboro.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667,clean,other,KNALT4D31H6035524,rwd,,sedan,black,https://images.craigslist.org/00m0m_j66bcYIdGREz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-14T14:21:01-0400
7309868853,https://cnj.craigslist.org/ctd/d/trenton-2017-kia-k900-premium-sedan-4d/7309868853.html,central NJ,https://cnj.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667,clean,other,KNALT4D31H6035524,rwd,,sedan,black,https://images.craigslist.org/00m0m_j66bcYIdGREz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-20T12:40:51-0400
7306748646,https://buffalo.craigslist.org/ctd/d/buffalo-2017-kia-k900-premium-sedan-4d/7306748646.html,buffalo,https://buffalo.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667,clean,other,KNALT4D31H6035524,rwd,,sedan,black,https://images.craigslist.org/00m0m_j66bcYIdGREz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-14T13:11:00-0400
7306800771,https://rochester.craigslist.org/ctd/d/rochester-2017-kia-k900-premium-sedan/7306800771.html,rochester,https://rochester.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667,clean,other,KNALT4D31H6035524,rwd,,sedan,black,https://images.craigslist.org/00m0m_j66bcYIdGREz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-14T14:31:21-0400
7306837909,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-kia-k900-premium-sedan/7306837909.html,pittsburgh,https://pittsburgh.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667,clean,other,KNALT4D31H6035524,rwd,,sedan,black,https://images.craigslist.org/00m0m_j66bcYIdGREz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-14T15:31:06-0400
7305748881,https://providence.craigslist.org/ctd/d/providence-2017-kia-k900-premium-sedan/7305748881.html,rhode island,https://providence.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,24667,clean,other,KNALT4D31H6035524,rwd,,sedan,black,https://images.craigslist.org/00m0m_j66bcYIdGREz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-12T14:12:04-0400
7309999475,https://raleigh.craigslist.org/ctd/d/raleigh-2017-kia-k900-premium-sedan-4d/7309999475.html,raleigh / durham / CH,https://raleigh.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,34618,clean,other,KNALT4D37H6035236,rwd,,sedan,silver,https://images.craigslist.org/00x0x_egbidpfKUUoz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-20T16:00:53-0400
7311009615,https://nh.craigslist.org/ctd/d/manchester-2017-kia-k900-premium-sedan/7311009615.html,new hampshire,https://nh.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,34618,clean,other,KNALT4D37H6035236,rwd,,sedan,silver,https://images.craigslist.org/00x0x_egbidpfKUUoz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-22T15:41:03-0400
7309993558,https://providence.craigslist.org/ctd/d/providence-2017-kia-k900-premium-sedan/7309993558.html,rhode island,https://providence.craigslist.org,26590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,34618,clean,other,KNALT4D37H6035236,rwd,,sedan,silver,https://images.craigslist.org/00x0x_egbidpfKUUoz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-20T15:50:38-0400
7311037650,https://hartford.craigslist.org/ctd/d/hartford-2017-kia-k900-premium-sedan-4d/7311037650.html,hartford,https://hartford.craigslist.org,23590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,55976,clean,automatic,KNALT4D34H6035520,rwd,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-22T16:30:38-0400
7310973997,https://greensboro.craigslist.org/ctd/d/greensboro-2017-kia-k900-premium-sedan/7310973997.html,greensboro,https://greensboro.craigslist.org,23590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,55976,clean,automatic,KNALT4D34H6035520,rwd,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-22T14:40:49-0400
7310956059,https://rochester.craigslist.org/ctd/d/rochester-2017-kia-k900-premium-sedan/7310956059.html,rochester,https://rochester.craigslist.org,23590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,55976,clean,automatic,KNALT4D34H6035520,rwd,,sedan,silver,https://images.craigslist.org/00c0c_hrCX6gWarHFz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-22T14:11:38-0400
7310967842,https://buffalo.craigslist.org/ctd/d/buffalo-2017-kia-k900-premium-sedan-4d/7310967842.html,buffalo,https://buffalo.craigslist.org,23590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,55976,clean,automatic,KNALT4D34H6035520,rwd,,sedan,silver,https://images.craigslist.org/00c0c_hrCX6gWarHFz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-22T14:30:41-0400
7311009208,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-kia-k900-premium-sedan/7311009208.html,pittsburgh,https://pittsburgh.craigslist.org,23590,2017,kia,k900 premium sedan 4d,good,6 cylinders,gas,55976,clean,automatic,KNALT4D34H6035520,rwd,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-22T15:40:26-0400
7302951538,https://providence.craigslist.org/ctd/d/walpole-2017-kia-niro-lx-hybrid-auto/7302951538.html,rhode island,https://providence.craigslist.org,13995,2017,kia,niro,,4 cylinders,hybrid,79450,clean,automatic,KNDCB3LC2H5049035,fwd,,wagon,silver,https://images.craigslist.org/00q0q_b7LyLdIzU1Tz_0g80c6_600x450.jpg,NA,,ri,42.1444,-71.2544,2021-04-06T22:18:35-0400
7310874846,https://newjersey.craigslist.org/ctd/d/farmingdale-2019-kia-niro-deep-cerulean/7310874846.html,north jersey,https://newjersey.craigslist.org,16995,2019,kia,niro,,,gas,17614,clean,automatic,KNDCB3LC7K5242255,,,,,https://images.craigslist.org/01111_kv78HzFEnzgz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-22T12:05:14-0400
7316647429,https://washingtondc.craigslist.org/nva/ctd/d/washington-2019-kia-niro-ev-ex-wagon-4d/7316647429.html,"washington, DC",https://washingtondc.craigslist.org,28990,2019,kia,niro ev ex wagon 4d,good,,electric,10965,clean,automatic,KNDCC3LG7K5026910,fwd,,wagon,white,https://images.craigslist.org/01111_fKpqg8ybQCXz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-04T08:23:21-0400
7316661171,https://newyork.craigslist.org/mnh/ctd/d/new-york-2018-kia-niro-lx-wagon-4d/7316661171.html,new york city,https://newyork.craigslist.org,19990,2018,kia,niro lx wagon 4d,good,,other,22065,clean,other,KNDCB3LC0J5206938,fwd,,wagon,silver,https://images.craigslist.org/00y0y_iS6fiMp49ZZz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-04T09:06:40-0400
7313742037,https://washingtondc.craigslist.org/nva/ctd/d/washington-2018-kia-niro-lx-wagon-4d/7313742037.html,"washington, DC",https://washingtondc.craigslist.org,19990,2018,kia,niro lx wagon 4d,good,,hybrid,27173,clean,other,KNDCB3LC9J5140387,fwd,,wagon,white,https://images.craigslist.org/00G0G_isQCLjeA8Rgz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-28T07:41:08-0400
7314695015,https://southjersey.craigslist.org/ctd/d/farmingdale-2018-kia-niro-plug-in/7314695015.html,south jersey,https://southjersey.craigslist.org,19995,2018,kia,niro plug-in hybrid,,,gas,6833,clean,automatic,KNDCC3LD2J5153133,,,,,https://images.craigslist.org/01010_3uu9iUMnZUDz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-30T02:22:18-0400
7313325242,https://boston.craigslist.org/gbs/ctd/d/cambridge-2019-kia-niro-plugin-hybrid/7313325242.html,boston,https://boston.craigslist.org,22590,2019,kia,niro plug-in hybrid lx wagon,good,,other,15447,clean,other,KNDCM3LD4K5232284,,,wagon,silver,https://images.craigslist.org/01515_7Ln0BSYaeNfz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-27T11:11:21-0400
7308791088,https://baltimore.craigslist.org/ctd/d/baltimore-2019-kia-niro-touring-wagon/7308791088.html,baltimore,https://baltimore.craigslist.org,21590,2019,kia,niro s touring wagon 4d,good,,other,28132,clean,other,KNDCC3LC9K5222859,,,wagon,,https://images.craigslist.org/00303_hunrZmGzCPsz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-18T12:41:06-0400
7303564882,https://jerseyshore.craigslist.org/cto/d/howell-2013-kia-optima-new-engine/7303564882.html,jersey shore,https://jerseyshore.craigslist.org,7800,2013,kia,optima,good,,gas,35000,clean,automatic,,,,,custom,https://images.craigslist.org/00U0U_3mLz1PKoydhz_0i80no_600x450.jpg,NA,,nj,40.1481,-74.2137,2021-04-08T08:42:11-0400
7307724489,https://roanoke.craigslist.org/ctd/d/roanoke-2013-kia-optima-lx-at-all/7307724489.html,roanoke,https://roanoke.craigslist.org,9995,2013,kia,optima,,,gas,60653,clean,automatic,KNAGM4A71D5378517,,,sedan,white,https://images.craigslist.org/00c0c_l9ahKJCme2lz_0jm0ew_600x450.jpg,NA,,va,37.335355,-79.859385,2021-04-16T11:31:51-0400
7316618239,https://washingtondc.craigslist.org/nva/ctd/d/sterling-2013-kia-optima-ex-skudg-sedan/7316618239.html,"washington, DC",https://washingtondc.craigslist.org,10289,2013,kia,optima,,4 cylinders,gas,71791,clean,automatic,,fwd,mid-size,sedan,black,https://images.craigslist.org/00F0F_3jXxprC3IhEz_0ak07K_600x450.jpg,NA,,dc,38.986137,-77.455694,2021-05-04T04:46:24-0400
7313112008,https://hartford.craigslist.org/ctd/d/paterson-2013-kia-optima-sxl-turbo-navi/7313112008.html,hartford,https://hartford.craigslist.org,13495,2013,kia,optima,,,gas,72671,clean,automatic,5XXGR4A63DG155192,,,sedan,white,https://images.craigslist.org/00505_gqbYisrUu8Vz_0cU09G_600x450.jpg,NA,,ct,40.894535,-74.152367,2021-04-26T19:48:20-0400
7310142560,https://newjersey.craigslist.org/ctd/d/paterson-2013-kia-optima-sxl-turbo-navi/7310142560.html,north jersey,https://newjersey.craigslist.org,13495,2013,kia,optima,,,gas,72671,clean,automatic,5XXGR4A63DG155192,,,sedan,white,https://images.craigslist.org/00505_gqbYisrUu8Vz_0cU09G_600x450.jpg,NA,,nj,40.894535,-74.152367,2021-04-20T21:06:16-0400
7306460518,https://scranton.craigslist.org/ctd/d/paterson-2013-kia-optima-sxl-turbo-navi/7306460518.html,scranton / wilkes-barre,https://scranton.craigslist.org,13495,2013,kia,optima,,,gas,72671,clean,automatic,5XXGR4A63DG155192,,,sedan,white,https://images.craigslist.org/00505_gqbYisrUu8Vz_0cU09G_600x450.jpg,NA,,pa,40.894535,-74.152367,2021-04-13T20:04:12-0400
7309022282,https://allentown.craigslist.org/ctd/d/paterson-2013-kia-optima-sxl-turbo-navi/7309022282.html,lehigh valley,https://allentown.craigslist.org,13495,2013,kia,optima,,,gas,72671,clean,automatic,5XXGR4A63DG155192,,,sedan,white,https://images.craigslist.org/00505_gqbYisrUu8Vz_0cU09G_600x450.jpg,NA,,pa,40.894535,-74.152367,2021-04-18T20:17:10-0400
7314240988,https://newhaven.craigslist.org/ctd/d/waterbury-2013-kia-optima-lx/7314240988.html,new haven,https://newhaven.craigslist.org,9795,2013,kia,optima,,4 cylinders,gas,74800,clean,automatic,5XXGM4A77DG257828,fwd,,sedan,silver,https://images.craigslist.org/00O0O_jn4AIiEE9Y4z_0cU08B_600x450.jpg,NA,,ct,41.512139,-73.021803,2021-04-29T08:03:53-0400
7311641270,https://southjersey.craigslist.org/cto/d/voorhees-2013-kia-optima-sx-limited/7311641270.html,south jersey,https://southjersey.craigslist.org,10500,2013,kia,optima,excellent,4 cylinders,gas,76000,clean,automatic,,fwd,mid-size,sedan,silver,https://images.craigslist.org/00Y0Y_aNpF6OJLBqqz_0jm0ew_600x450.jpg,NA,,nj,39.866324,-74.944682,2021-04-23T19:23:08-0400
7314862843,https://vermont.craigslist.org/ctd/d/south-barre-kia-optima-lx/7314862843.html,vermont,https://vermont.craigslist.org,10995,2013,kia,optima,excellent,4 cylinders,gas,87777,clean,automatic,5XXGM4A76DG136868,fwd,mid-size,sedan,brown,https://images.craigslist.org/00E0E_7AkUPNCI18lz_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-30T12:34:39-0400
7306132420,https://wilmington.craigslist.org/cto/d/wilmington-2013-kia-optima-ex-sedan/7306132420.html,wilmington,https://wilmington.craigslist.org,10700,2013,kia,optima,excellent,4 cylinders,gas,96100,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/01111_2gdVAYU4Dz6z_0t20CI_600x450.jpg,NA,,nc,34.1663,-77.8723,2021-04-13T10:33:38-0400
7302122484,https://buffalo.craigslist.org/ctd/d/buffalo-2013-kia-optima-ex-leather/7302122484.html,buffalo,https://buffalo.craigslist.org,9495,2013,kia,optima,excellent,4 cylinders,gas,99517,clean,automatic,,fwd,mid-size,sedan,brown,https://images.craigslist.org/00R0R_ai5BOpdrOqyz_0CI0t2_600x450.jpg,NA,,ny,42.958338,-78.878725,2021-04-05T12:41:17-0400
7306262861,https://buffalo.craigslist.org/ctd/d/buffalo-2013-kia-optima-ex-leather/7306262861.html,buffalo,https://buffalo.craigslist.org,9490,2013,kia,optima,excellent,4 cylinders,gas,99517,clean,automatic,,fwd,mid-size,sedan,brown,https://images.craigslist.org/00R0R_ai5BOpdrOqyz_0CI0t2_600x450.jpg,NA,,ny,42.958338,-78.878725,2021-04-13T13:58:45-0400
7308207713,https://raleigh.craigslist.org/ctd/d/raleigh-2013-kia-optima-lx-4dr-sedan/7308207713.html,raleigh / durham / CH,https://raleigh.craigslist.org,8500,2013,kia,optima,,,gas,114442,clean,automatic,5XXGM4A74DG179296,,,sedan,black,https://images.craigslist.org/00j0j_lVcMhdbH7nHz_0iX0fu_600x450.jpg,NA,,nc,35.715954,-78.655304,2021-04-17T10:02:33-0400
7308210413,https://fayetteville.craigslist.org/ctd/d/raleigh-2013-kia-optima-lx-4dr-sedan/7308210413.html,fayetteville,https://fayetteville.craigslist.org,8500,2013,kia,optima,,,gas,114442,clean,automatic,5XXGM4A74DG179296,,,sedan,black,https://images.craigslist.org/00J0J_bQKU2dCjamUz_0hM0ew_600x450.jpg,NA,,nc,35.715954,-78.655304,2021-04-17T10:07:47-0400
7306238472,https://cnj.craigslist.org/cto/d/rahway-13-kia-optima-sx/7306238472.html,central NJ,https://cnj.craigslist.org,7000,2013,kia,optima,good,4 cylinders,gas,127000,clean,other,,fwd,,sedan,black,https://images.craigslist.org/00T0T_5ngg0q8gtgGz_0CI0t2_600x450.jpg,NA,,nj,40.6087,-74.2819,2021-04-13T13:20:53-0400
7314548907,https://washingtondc.craigslist.org/nva/ctd/d/sterling-2013-kia-optima-lx-cylinders/7314548907.html,"washington, DC",https://washingtondc.craigslist.org,5999,2013,kia,optima,excellent,4 cylinders,gas,135000,clean,automatic,,,,sedan,brown,https://images.craigslist.org/00Z0Z_hwRc5YEj7ypz_0CI0t2_600x450.jpg,NA,,dc,39.022041,-77.419571,2021-04-29T17:54:19-0400
7312394758,https://raleigh.craigslist.org/cto/d/zebulon-2013-kia-optima/7312394758.html,raleigh / durham / CH,https://raleigh.craigslist.org,7800,2013,kia,optima,excellent,6 cylinders,hybrid,140000,clean,automatic,,fwd,full-size,sedan,white,https://images.craigslist.org/00606_3yUOLLpiq3rz_0CI0iP_600x450.jpg,NA,,nc,35.754407,-78.294754,2021-04-25T13:16:29-0400
7311817721,https://myrtlebeach.craigslist.org/ctd/d/little-river-2013-kia-optima-ex/7311817721.html,myrtle beach,https://myrtlebeach.craigslist.org,8500,2013,kia,optima,,,gas,146232,clean,automatic,5XXGN4A74DG160468,fwd,,,,https://images.craigslist.org/00n0n_a7sB0I1OhE6z_09Q07m_600x450.jpg,NA,,sc,33.884469,-78.687418,2021-04-24T09:51:12-0400
7310654860,https://newjersey.craigslist.org/ctd/d/camden-2013-kia-optima-4dr-sdn-lx/7310654860.html,north jersey,https://newjersey.craigslist.org,7495,2013,kia,optima,good,4 cylinders,gas,155893,clean,automatic,5XXGM4A75DG171417,fwd,,sedan,grey,https://images.craigslist.org/00G0G_Aq0kQaUB16z_0kE0fu_600x450.jpg,NA,,nj,39.937155,-75.088194,2021-04-21T20:55:57-0400
7310654861,https://southjersey.craigslist.org/ctd/d/camden-2013-kia-optima-4dr-sdn-lx/7310654861.html,south jersey,https://southjersey.craigslist.org,7495,2013,kia,optima,good,4 cylinders,gas,155893,clean,automatic,5XXGM4A75DG171417,fwd,,sedan,grey,https://images.craigslist.org/00G0G_Aq0kQaUB16z_0kE0fu_600x450.jpg,NA,,nj,39.937155,-75.088194,2021-04-21T20:55:57-0400
7316111277,https://washingtondc.craigslist.org/nva/cto/d/falls-church-kia-optima/7316111277.html,"washington, DC",https://washingtondc.craigslist.org,6900,2013,kia,optima,excellent,,gas,159883,clean,automatic,,,mid-size,sedan,black,https://images.craigslist.org/00A0A_eFo0ngVvHDNz_0CI0t2_600x450.jpg,NA,,dc,38.8502,-77.1448,2021-05-03T07:19:14-0400
