id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7304210406,https://roanoke.craigslist.org/ctd/d/roanoke-2020-mercedes-benz-class-350/7304210406.html,roanoke,https://roanoke.craigslist.org,52590,2020,mercedes-benz,e-class e 350,good,,other,13573,clean,other,W1KZF8EB9LA801741,,,sedan,black,https://images.craigslist.org/00303_ktPDz5g6mg5z_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-09T12:31:11-0400
7308323632,https://wilmington.craigslist.org/ctd/d/wilmington-2015-mercedes-benz-class-400/7308323632.html,wilmington,https://wilmington.craigslist.org,33590,2015,mercedes-benz,e-class e 400,good,6 cylinders,gas,23623,clean,other,WDDKK6FF0FF307424,rwd,,convertible,white,https://images.craigslist.org/00404_fAVHBLmbpV4z_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-17T13:10:54-0400
7308447742,https://greensboro.craigslist.org/ctd/d/greensboro-2015-mercedes-benz-class-400/7308447742.html,greensboro,https://greensboro.craigslist.org,33590,2015,mercedes-benz,e-class e 400,good,6 cylinders,gas,23623,clean,other,WDDKK6FF0FF307424,rwd,,convertible,white,https://images.craigslist.org/00404_fAVHBLmbpV4z_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-17T16:20:37-0400
7308900197,https://hudsonvalley.craigslist.org/ctd/d/kingston-2015-mercedes-benz-class-400/7308900197.html,hudson valley,https://hudsonvalley.craigslist.org,33590,2015,mercedes-benz,e-class e 400,good,6 cylinders,gas,23623,clean,other,WDDKK6FF0FF307424,rwd,,convertible,white,https://images.craigslist.org/01515_fowOXINYVgEz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-18T15:50:37-0400
7308338128,https://roanoke.craigslist.org/ctd/d/roanoke-2015-mercedes-benz-class-400/7308338128.html,roanoke,https://roanoke.craigslist.org,33590,2015,mercedes-benz,e-class e 400,good,6 cylinders,gas,23623,clean,other,WDDKK6FF0FF307424,rwd,,convertible,white,https://images.craigslist.org/00404_fAVHBLmbpV4z_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-17T13:31:28-0400
7313733751,https://washingtondc.craigslist.org/nva/ctd/d/washington-2016-mercedes-benz-class-400/7313733751.html,"washington, DC",https://washingtondc.craigslist.org,28590,2016,mercedes-benz,e-class e 400,good,6 cylinders,gas,24531,clean,automatic,WDDKJ6HB6GF335422,,,coupe,silver,https://images.craigslist.org/00q0q_hEzFjZREO5vz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-28T06:52:20-0400
7313325393,https://boston.craigslist.org/bmw/ctd/d/boston-2016-mercedes-benz-class-400/7313325393.html,boston,https://boston.craigslist.org,28590,2016,mercedes-benz,e-class e 400,good,6 cylinders,gas,24531,clean,automatic,WDDKJ6HB6GF335422,,,coupe,silver,https://images.craigslist.org/00q0q_hEzFjZREO5vz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-27T11:11:30-0400
7313910069,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2016-mercedes-benz-class-400/7313910069.html,pittsburgh,https://pittsburgh.craigslist.org,28590,2016,mercedes-benz,e-class e 400,good,6 cylinders,gas,24531,clean,automatic,WDDKJ6HB6GF335422,,,coupe,silver,https://images.craigslist.org/00q0q_hEzFjZREO5vz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-28T13:21:34-0400
7313877224,https://providence.craigslist.org/ctd/d/providence-2016-mercedes-benz-class-400/7313877224.html,rhode island,https://providence.craigslist.org,28590,2016,mercedes-benz,e-class e 400,good,6 cylinders,gas,24531,clean,automatic,WDDKJ6HB6GF335422,,,coupe,silver,https://images.craigslist.org/00q0q_hEzFjZREO5vz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-28T12:31:07-0400
7316497750,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2017-mercedes-benz-class-400/7316497750.html,new york city,https://newyork.craigslist.org,38990,2017,mercedes-benz,e-class e 400,good,6 cylinders,gas,28565,clean,other,WDDKJ6HB8HF357441,,,coupe,blue,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,40.64,-73.94,2021-05-03T19:21:24-0400
7303714638,https://morgantown.craigslist.org/ctd/d/morgantown-2017-mercedes-benz-class-400/7303714638.html,morgantown,https://morgantown.craigslist.org,40590,2017,mercedes-benz,e-class e 400,good,6 cylinders,gas,58451,clean,other,WDDZH6GB7HA163881,,,wagon,black,https://images.craigslist.org/00202_9TcA6JuAswyz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-08T13:01:31-0400
7308386004,https://greensboro.craigslist.org/ctd/d/greensboro-2018-mercedes-benz-class-400/7308386004.html,greensboro,https://greensboro.craigslist.org,56990,2018,mercedes-benz,e-class e 400,good,,other,8936,clean,other,WDD1K6FBXJF039015,,,other,black,https://images.craigslist.org/00707_LdQIT2hrFOz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-17T14:40:53-0400
7309904267,https://raleigh.craigslist.org/ctd/d/raleigh-2018-mercedes-benz-class-400/7309904267.html,raleigh / durham / CH,https://raleigh.craigslist.org,56990,2018,mercedes-benz,e-class e 400,good,,other,8936,clean,other,WDD1K6FBXJF039015,,,other,black,https://images.craigslist.org/00707_LdQIT2hrFOz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-20T13:31:15-0400
7306345020,https://newhaven.craigslist.org/ctd/d/new-haven-2018-mercedes-benz-class-400/7306345020.html,new haven,https://newhaven.craigslist.org,45590,2018,mercedes-benz,e-class e 400,good,,other,18729,clean,other,WDD1J6GB8JF015202,,,coupe,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-13T16:10:45-0400
7306302025,https://worcester.craigslist.org/ctd/d/worcester-2018-mercedes-benz-class-400/7306302025.html,worcester / central MA,https://worcester.craigslist.org,45590,2018,mercedes-benz,e-class e 400,good,,other,18729,clean,other,WDD1J6GB8JF015202,,,coupe,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-13T15:01:00-0400
7307278952,https://southjersey.craigslist.org/ctd/d/vineland-2018-mercedes-benz-class-400/7307278952.html,south jersey,https://southjersey.craigslist.org,45590,2018,mercedes-benz,e-class e 400,good,,other,18729,clean,other,WDD1J6GB8JF015202,,,coupe,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-15T13:30:55-0400
7307278841,https://reading.craigslist.org/ctd/d/reading-2018-mercedes-benz-class-400/7307278841.html,reading,https://reading.craigslist.org,45590,2018,mercedes-benz,e-class e 400,good,,other,18729,clean,other,WDD1J6GB8JF015202,,,coupe,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-15T13:30:47-0400
7306277089,https://worcester.craigslist.org/ctd/d/worcester-2018-mercedes-benz-class-400/7306277089.html,worcester / central MA,https://worcester.craigslist.org,48990,2018,mercedes-benz,e-class e 400,good,6 cylinders,gas,22680,clean,automatic,WDD1J6GB1JF016269,,,coupe,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-13T14:20:54-0400
7306301988,https://newhaven.craigslist.org/ctd/d/new-haven-2018-mercedes-benz-class-400/7306301988.html,new haven,https://newhaven.craigslist.org,42590,2018,mercedes-benz,e-class e 400,good,,other,31235,clean,other,WDDZF6GB0JA347510,,,sedan,blue,https://images.craigslist.org/00B0B_7NRXHUhQHSTz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-13T15:00:57-0400
7304763898,https://providence.craigslist.org/ctd/d/providence-2018-mercedes-benz-class-400/7304763898.html,rhode island,https://providence.craigslist.org,42590,2018,mercedes-benz,e-class e 400,good,,other,31235,clean,other,WDDZF6GB0JA347510,,,sedan,blue,https://images.craigslist.org/00B0B_7NRXHUhQHSTz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-10T13:31:24-0400
7315366306,https://westernmass.craigslist.org/ctd/d/springfield-2013-mercedes-benz-class/7315366306.html,western massachusetts,https://westernmass.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-05-01T13:01:07-0400
7315261270,https://chambersburg.craigslist.org/ctd/d/hyndman-2013-mercedes-benz-class-550/7315261270.html,cumberland valley,https://chambersburg.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-05-01T09:51:10-0400
7315410759,https://easternshore.craigslist.org/ctd/d/ocean-city-2013-mercedes-benz-class-550/7315410759.html,eastern shore,https://easternshore.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-05-01T14:12:56-0400
7315302262,https://catskills.craigslist.org/ctd/d/catskill-2013-mercedes-benz-class-550/7315302262.html,catskills,https://catskills.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-05-01T11:11:46-0400
7315360477,https://watertown.craigslist.org/ctd/d/watertown-2013-mercedes-benz-class-550/7315360477.html,watertown,https://watertown.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-05-01T12:51:18-0400
7315403326,https://chautauqua.craigslist.org/ctd/d/mayville-2013-mercedes-benz-class-550/7315403326.html,chautauqua,https://chautauqua.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-05-01T14:01:00-0400
7315403481,https://hudsonvalley.craigslist.org/ctd/d/kingston-2013-mercedes-benz-class-550/7315403481.html,hudson valley,https://hudsonvalley.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-05-01T14:01:11-0400
7315313257,https://altoona.craigslist.org/ctd/d/altoona-2013-mercedes-benz-class-550/7315313257.html,altoona-johnstown,https://altoona.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-05-01T11:31:27-0400
7315373108,https://martinsburg.craigslist.org/ctd/d/augusta-2013-mercedes-benz-class-550/7315373108.html,eastern panhandle,https://martinsburg.craigslist.org,25990,2013,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045,clean,automatic,WDDKJ7DB6DF216826,rwd,,coupe,white,https://images.craigslist.org/00r0r_37ZLYnRy02lz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-05-01T13:11:39-0400
7307657986,https://maine.craigslist.org/ctd/d/auburn-2013-mercedes-benz-class-e350/7307657986.html,maine,https://maine.craigslist.org,17999,2013,mercedes-benz,e-class e350,like new,6 cylinders,gas,109000,clean,automatic,WDDHF8JB9DA698727,4wd,,sedan,black,https://images.craigslist.org/00303_5UvBjiYuuTWz_0kE0fu_600x450.jpg,NA,,me,44.07116,-70.24399,2021-04-16T09:42:23-0400
7307682460,https://maine.craigslist.org/ctd/d/auburn-2013-mercedes-benz-class-e350/7307682460.html,maine,https://maine.craigslist.org,17999,2013,mercedes-benz,e-class e350,like new,6 cylinders,gas,109000,clean,automatic,WDDHF8JB9DA698727,4wd,,sedan,black,https://images.craigslist.org/00303_5UvBjiYuuTWz_0kE0fu_600x450.jpg,NA,,me,44.07116,-70.24399,2021-04-16T10:25:34-0400
7315027449,https://providence.craigslist.org/ctd/d/smithfield-2013-mercedes-benz-class/7315027449.html,rhode island,https://providence.craigslist.org,18999,2013,mercedes-benz,e-class e350 4m,excellent,6 cylinders,gas,60041,clean,automatic,WDDHF8JB8DA766368,4wd,mid-size,sedan,grey,https://images.craigslist.org/00b0b_aQ1yw9xsOY0z_0x20m2_600x450.jpg,NA,,ri,41.920176,-71.51493,2021-04-30T17:12:21-0400
7310973728,https://cnj.craigslist.org/ctd/d/parlin-2014-mercedes-benz-class/7310973728.html,central NJ,https://cnj.craigslist.org,18000,2014,mercedes-benz,e-class e350 4matic luxury sedan,,6 cylinders,,74810,clean,automatic,WDDHF8JB5EA891541,,,sedan,blue,https://images.craigslist.org/01515_4AcMJUifMlDz_0ak06y_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-22T14:40:27-0400
7310973759,https://newjersey.craigslist.org/ctd/d/parlin-2014-mercedes-benz-class/7310973759.html,north jersey,https://newjersey.craigslist.org,18000,2014,mercedes-benz,e-class e350 4matic luxury sedan,,6 cylinders,,74810,clean,automatic,WDDHF8JB5EA891541,,,sedan,blue,https://images.craigslist.org/01515_4AcMJUifMlDz_0ak06y_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-22T14:40:30-0400
7313559090,https://cnj.craigslist.org/ctd/d/parlin-2014-mercedes-benz-class/7313559090.html,central NJ,https://cnj.craigslist.org,18000,2014,mercedes-benz,e-class e350 4matic luxury sedan,,6 cylinders,,74810,clean,automatic,WDDHF8JB5EA891541,,,sedan,blue,https://images.craigslist.org/01515_4AcMJUifMlDz_0ak06y_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-27T17:40:23-0400
7313559111,https://newjersey.craigslist.org/ctd/d/parlin-2014-mercedes-benz-class/7313559111.html,north jersey,https://newjersey.craigslist.org,18000,2014,mercedes-benz,e-class e350 4matic luxury sedan,,6 cylinders,,74810,clean,automatic,WDDHF8JB5EA891541,,,sedan,blue,https://images.craigslist.org/01515_4AcMJUifMlDz_0ak06y_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-27T17:40:26-0400
7310964498,https://cnj.craigslist.org/ctd/d/parlin-2014-mercedes-benz-class/7310964498.html,central NJ,https://cnj.craigslist.org,19897,2014,mercedes-benz,e-class e350 4matic sport sedan,,6 cylinders,,65242,clean,automatic,WDDHF8JB1EA837721,,,sedan,black,https://images.craigslist.org/00101_kTMuglqffOLz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-22T14:25:17-0400
7310964531,https://newjersey.craigslist.org/ctd/d/parlin-2014-mercedes-benz-class/7310964531.html,north jersey,https://newjersey.craigslist.org,19897,2014,mercedes-benz,e-class e350 4matic sport sedan,,6 cylinders,,65242,clean,automatic,WDDHF8JB1EA837721,,,sedan,black,https://images.craigslist.org/00101_kTMuglqffOLz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-22T14:25:19-0400
7311913879,https://newjersey.craigslist.org/ctd/d/paterson-2013-mercedes-benz-gl-450/7311913879.html,north jersey,https://newjersey.craigslist.org,21985,2013,mercedes-benz,gl,,,gas,83672,clean,automatic,4JGDF7CE1DA129277,,,other,brown,https://images.craigslist.org/00101_8fYERV2OLqQz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-24T12:38:20-0400
7316231265,https://newyork.craigslist.org/mnh/ctd/d/jericho-2013-mercedes-benz-gl-350/7316231265.html,new york city,https://newyork.craigslist.org,15997,2013,mercedes-benz,gl,excellent,6 cylinders,diesel,103457,clean,automatic,4JGDF2EEXDA148247,4wd,mid-size,SUV,black,https://images.craigslist.org/01616_4fWLzzKPO0mz_0ak07K_600x450.jpg,NA,,ny,40.80353,-73.51923,2021-05-03T11:51:18-0400
7303194069,https://southjersey.craigslist.org/ctd/d/paterson-2014-mercedes-benz-gl-550/7303194069.html,south jersey,https://southjersey.craigslist.org,30985,2014,mercedes-benz,gl,,,gas,78828,clean,automatic,4JGDF7DE6EA376018,,,other,blue,https://images.craigslist.org/01313_hSYXwG6QL35z_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-07T13:06:46-0400
7313005375,https://newjersey.craigslist.org/ctd/d/paterson-2014-mercedes-benz-gl-550/7313005375.html,north jersey,https://newjersey.craigslist.org,30985,2014,mercedes-benz,gl,,,gas,78828,clean,automatic,4JGDF7DE6EA376018,,,other,blue,https://images.craigslist.org/01313_hSYXwG6QL35z_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-26T16:18:50-0400
7316708970,https://newyork.craigslist.org/brk/cto/d/brooklyn-2016-mercedes-benz-gl-450/7316708970.html,new york city,https://newyork.craigslist.org,24000,2016,mercedes-benz,gl450 4matic,excellent,3 cylinders,gas,115000,clean,automatic,4JGDF6EE8GA619470,4wd,,SUV,black,https://images.craigslist.org/01313_adfuDUvSAetz_0kE0fu_600x450.jpg,NA,,ny,40.6225,-73.965,2021-05-04T10:43:25-0400
7306360008,https://westernmass.craigslist.org/ctd/d/chicopee-2016-mercedes-benz-gl550/7306360008.html,western massachusetts,https://westernmass.craigslist.org,36933,2016,mercedes-benz,gl550 4matic,,,gas,40851,rebuilt,automatic,,,,,,https://images.craigslist.org/00W0W_4PzTMyfYUXWz_0kE0fu_600x450.jpg,NA,,ma,42.1487,-72.6079,2021-04-13T16:36:46-0400
7303696071,https://buffalo.craigslist.org/ctd/d/buffalo-2017-mercedes-benz-gla-gla-250/7303696071.html,buffalo,https://buffalo.craigslist.org,26417,2017,mercedes-benz,gla,,4 cylinders,gas,17489,clean,automatic,,4wd,compact,SUV,black,https://images.craigslist.org/00m0m_l72dVXr98dUz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-08T12:32:55-0400
7306577180,https://cnj.craigslist.org/ctd/d/farmingdale-2018-mercedes-benz-gla/7306577180.html,central NJ,https://cnj.craigslist.org,24995,2018,mercedes-benz,gla,,,gas,21767,clean,automatic,WDCTG4GB5JJ523849,,,,,https://images.craigslist.org/00g0g_U1y8NL8UbCz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-14T07:22:17-0400
7303034156,https://greensboro.craigslist.org/ctd/d/raleigh-2015-mercedes-benz-gla-gla-250/7303034156.html,greensboro,https://greensboro.craigslist.org,19300,2015,mercedes-benz,gla 250,good,,other,61617,clean,automatic,WDCTG4GB5FJ090170,,,other,blue,https://images.craigslist.org/00k0k_jHQllTnUlMUz_0ak07K_600x450.jpg,NA,,nc,35.868478,-78.722355,2021-04-07T08:21:18-0400
7316901308,https://worcester.craigslist.org/ctd/d/mendon-2018-mercedes-benz-gla-gla-250/7316901308.html,worcester / central MA,https://worcester.craigslist.org,32477,2018,mercedes-benz,gla 250,good,,other,19041,clean,automatic,WDCTG4GB2JJ458278,,,other,white,https://images.craigslist.org/00S0S_g4cygp5ZpmTz_0ak07K_600x450.jpg,NA,,ma,42.102661,-71.562075,2021-05-04T15:51:05-0400
7316702520,https://newyork.craigslist.org/jsy/ctd/d/newark-2018-mercedes-benz-gla-gla-250/7316702520.html,new york city,https://newyork.craigslist.org,28590,2018,mercedes-benz,gla 250 4matic,good,,gas,21368,clean,other,WDCTG4GB4JJ435665,,,other,black,https://images.craigslist.org/00i0i_3YNoPMAAQ49z_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-04T10:31:36-0400
7313316917,https://raleigh.craigslist.org/ctd/d/raleigh-2015-mercedes-benz-gla-250/7313316917.html,raleigh / durham / CH,https://raleigh.craigslist.org,19867,2016,mercedes-benz,gla250,like new,4 cylinders,gas,48000,clean,automatic,,fwd,compact,SUV,blue,https://images.craigslist.org/00000_iwPPCwk43SWz_0CI0t2_600x450.jpg,NA,,nc,35.848,-78.6317,2021-04-27T10:56:35-0400
7313552309,https://southcoast.craigslist.org/ctd/d/fall-river-2019-mercedes-benz/7313552309.html,south coast,https://southcoast.craigslist.org,26200,2019,mercedes-benz,gla250,like new,4 cylinders,gas,5574,rebuilt,automatic,WDCTG4GB3KU019784,4wd,compact,SUV,black,https://images.craigslist.org/01212_lE0QMfUeG8Zz_0CI0lM_600x450.jpg,NA,,ma,41.7182,-71.14,2021-04-27T17:26:49-0400
7310406440,https://cnj.craigslist.org/ctd/d/woodbury-2015-mercedes-benz-gla-class/7310406440.html,central NJ,https://cnj.craigslist.org,14995,2015,mercedes-benz,gla-class,,,gas,69075,clean,automatic,WDCTG4GB4FJ186503,4wd,,SUV,silver,https://images.craigslist.org/00606_1jFL0N1H4tiz_0ew08a_600x450.jpg,NA,,nj,40.81603,-73.46397,2021-04-21T13:05:58-0400
7310481872,https://philadelphia.craigslist.org/ctd/d/woodbury-2015-mercedes-benz-gla-class/7310481872.html,philadelphia,https://philadelphia.craigslist.org,14995,2015,mercedes-benz,gla-class,,,gas,69075,clean,automatic,WDCTG4GB4FJ186503,4wd,,SUV,silver,https://images.craigslist.org/00606_1jFL0N1H4tiz_0ew08a_600x450.jpg,NA,,pa,40.81603,-73.46397,2021-04-21T15:05:58-0400
7316181552,https://newyork.craigslist.org/brk/ctd/d/bronx-2016-mercedes-benz-gla-gla-call/7316181552.html,new york city,https://newyork.craigslist.org,21995,2016,mercedes-benz,gla-class,,,gas,53511,clean,automatic,WDCTG4GB4GJ216617,,,SUV,red,https://images.craigslist.org/01111_k5m2cvnF1TNz_0ak07K_600x450.jpg,NA,,ny,40.885409,-73.829146,2021-05-03T10:30:43-0400
7316446934,https://newyork.craigslist.org/wch/ctd/d/bronx-2016-mercedes-benz-gla-gla-call/7316446934.html,new york city,https://newyork.craigslist.org,21995,2016,mercedes-benz,gla-class,,,gas,53511,clean,automatic,WDCTG4GB4GJ216617,,,SUV,red,https://images.craigslist.org/01111_k5m2cvnF1TNz_0ak07K_600x450.jpg,NA,,ny,40.885409,-73.829146,2021-05-03T17:35:41-0400
