id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7313375307,https://smd.craigslist.org/ctd/d/alexandria-2018-buick-encore-essence/7313375307.html,southern maryland,https://smd.craigslist.org,22590,2018,buick,encore essence sport,good,,gas,4604,clean,other,KL4CJCSB4JB550456,fwd,,SUV,,https://images.craigslist.org/00n0n_jFzaKsFy3Yqz_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-27T12:31:21-0400
7313349155,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2018-buick-encore/7313349155.html,fredericksburg,https://fredericksburg.craigslist.org,22590,2018,buick,encore essence sport,good,,gas,4604,clean,other,KL4CJCSB4JB550456,fwd,,SUV,,https://images.craigslist.org/00n0n_jFzaKsFy3Yqz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-27T11:51:12-0400
7313356007,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-buick-encore-essence/7313356007.html,harrisonburg,https://harrisonburg.craigslist.org,22590,2018,buick,encore essence sport,good,,gas,4604,clean,other,KL4CJCSB4JB550456,fwd,,SUV,,https://images.craigslist.org/00n0n_jFzaKsFy3Yqz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-27T12:01:58-0400
7313266927,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2018-buick-encore-essence/7313266927.html,"washington, DC",https://washingtondc.craigslist.org,21590,2018,buick,encore essence sport,good,,gas,13031,clean,other,KL4CJCSB7JB538463,fwd,,other,,https://images.craigslist.org/00J0J_3eyWidDEB6Wz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-04-27T09:17:45-0400
7309766088,https://onslow.craigslist.org/ctd/d/jacksonville-2020-buick-encore-gx/7309766088.html,jacksonville,https://onslow.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-20T10:01:25-0400
7309855111,https://eastnc.craigslist.org/ctd/d/greenville-2020-buick-encore-gx-essence/7309855111.html,eastern NC,https://eastnc.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-20T12:20:58-0400
7309869228,https://greensboro.craigslist.org/ctd/d/greensboro-2020-buick-encore-gx-essence/7309869228.html,greensboro,https://greensboro.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-20T12:41:17-0400
7309777662,https://ithaca.craigslist.org/ctd/d/ithaca-2020-buick-encore-gx-essence/7309777662.html,ithaca,https://ithaca.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-20T10:22:12-0400
7310409651,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-buick-encore-gx-essence/7310409651.html,hudson valley,https://hudsonvalley.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-21T13:10:47-0400
7309308227,https://charleston.craigslist.org/ctd/d/charleston-2020-buick-encore-gx-essence/7309308227.html,charleston,https://charleston.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-19T12:41:21-0400
7309835004,https://florencesc.craigslist.org/ctd/d/florence-2020-buick-encore-gx-essence/7309835004.html,florence,https://florencesc.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-20T11:51:14-0400
7309351232,https://norfolk.craigslist.org/ctd/d/chesapeake-2020-buick-encore-gx-essence/7309351232.html,norfolk / hampton roads,https://norfolk.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-19T13:40:48-0400
7309876131,https://richmond.craigslist.org/ctd/d/richmond-2020-buick-encore-gx-essence/7309876131.html,richmond,https://richmond.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,21,clean,other,KL4MMGSL4LB128069,,,other,white,https://images.craigslist.org/00a0a_7ojpNN3PG0Rz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-20T12:51:23-0400
7306231880,https://newhaven.craigslist.org/ctd/d/new-haven-2020-buick-encore-gx-essence/7306231880.html,new haven,https://newhaven.craigslist.org,26990,2020,buick,encore gx essence sport,good,,other,38,clean,other,KL4MMFS29LB090291,fwd,,other,black,https://images.craigslist.org/00e0e_eZAqJ3jExJ1z_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-13T13:10:59-0400
7309689964,https://westernmass.craigslist.org/ctd/d/springfield-2020-buick-encore-gx/7309689964.html,western massachusetts,https://westernmass.craigslist.org,26990,2020,buick,encore gx essence sport,good,,other,38,clean,other,KL4MMFS29LB090291,fwd,,other,black,https://images.craigslist.org/00e0e_eZAqJ3jExJ1z_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-20T05:30:18-0400
7309801536,https://york.craigslist.org/ctd/d/york-2020-buick-encore-gx-essence-sport/7309801536.html,york,https://york.craigslist.org,26990,2020,buick,encore gx essence sport,good,,other,38,clean,other,KL4MMFS29LB090291,fwd,,other,black,https://images.craigslist.org/00e0e_eZAqJ3jExJ1z_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-20T11:01:21-0400
7302150452,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-buick-encore-gx/7302150452.html,myrtle beach,https://myrtlebeach.craigslist.org,26990,2020,buick,encore gx essence sport,good,,other,38,clean,other,KL4MMFS29LB090291,fwd,,other,black,https://images.craigslist.org/00e0e_eZAqJ3jExJ1z_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-05T13:21:09-0400
7306283045,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-buick-encore-gx/7306283045.html,myrtle beach,https://myrtlebeach.craigslist.org,28990,2020,buick,encore gx essence sport,good,,gas,223,clean,other,KL4MMFSL9LB125551,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-13T14:30:48-0400
7302009738,https://newhaven.craigslist.org/ctd/d/new-haven-2020-buick-encore-gx-essence/7302009738.html,new haven,https://newhaven.craigslist.org,27590,2020,buick,encore gx essence sport,good,,gas,2073,clean,other,KL4MMGSL9LB074378,,,SUV,blue,https://images.craigslist.org/00C0C_lkQslKHJNqqz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-05T09:41:19-0400
7302037722,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-buick-encore-gx/7302037722.html,myrtle beach,https://myrtlebeach.craigslist.org,27590,2020,buick,encore gx essence sport,good,,gas,2073,clean,other,KL4MMGSL9LB074378,,,SUV,blue,https://images.craigslist.org/00C0C_lkQslKHJNqqz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-05T10:31:33-0400
7314657164,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2020-buick-encore-gx/7314657164.html,new york city,https://newyork.craigslist.org,28590,2020,buick,encore gx essence sport,good,,gas,3077,clean,other,KL4MMGSL9LB074378,,,other,blue,https://images.craigslist.org/00C0C_lkQslKHJNqqz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-04-29T22:41:06-0400
7310809180,https://binghamton.craigslist.org/ctd/d/binghamton-2020-buick-encore-gx-essence/7310809180.html,binghamton,https://binghamton.craigslist.org,28590,2020,buick,encore gx essence sport,good,,gas,3077,clean,other,KL4MMGSL9LB074378,,,SUV,blue,https://images.craigslist.org/00C0C_lkQslKHJNqqz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-22T10:12:21-0400
7305638634,https://ithaca.craigslist.org/ctd/d/ithaca-2020-buick-encore-gx-preferred/7305638634.html,ithaca,https://ithaca.craigslist.org,22590,2020,buick,encore gx preferred sport,good,,other,4106,clean,other,KL4MMBS20LB102238,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-12T11:31:25-0400
7305644890,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-buick-encore-gx-preferred/7305644890.html,finger lakes,https://fingerlakes.craigslist.org,22590,2020,buick,encore gx preferred sport,good,,other,4106,clean,other,KL4MMBS20LB102238,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-12T11:40:58-0400
7305782504,https://york.craigslist.org/ctd/d/york-2020-buick-encore-gx-preferred/7305782504.html,york,https://york.craigslist.org,22590,2020,buick,encore gx preferred sport,good,,other,4106,clean,other,KL4MMBS20LB102238,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-12T15:01:35-0400
7301702840,https://southcoast.craigslist.org/ctd/d/boston-2020-buick-encore-gx-select/7301702840.html,south coast,https://southcoast.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-04T13:01:00-0400
7301737513,https://greensboro.craigslist.org/ctd/d/greensboro-2020-buick-encore-gx-select/7301737513.html,greensboro,https://greensboro.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-04T14:21:27-0400
7301654155,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-buick-encore-gx-select/7301654155.html,finger lakes,https://fingerlakes.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-04T11:01:09-0400
7301669328,https://ithaca.craigslist.org/ctd/d/ithaca-2020-buick-encore-gx-select/7301669328.html,ithaca,https://ithaca.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-04T11:40:56-0400
7302622671,https://binghamton.craigslist.org/ctd/d/binghamton-2020-buick-encore-gx-select/7302622671.html,binghamton,https://binghamton.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-06T11:51:39-0400
7304158857,https://elmira.craigslist.org/ctd/d/elmira-2020-buick-encore-gx-select/7304158857.html,elmira-corning,https://elmira.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-09T11:11:33-0400
7304184093,https://twintiers.craigslist.org/ctd/d/elmira-2020-buick-encore-gx-select/7304184093.html,twin tiers NY/PA,https://twintiers.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-09T11:51:25-0400
7304050065,https://williamsport.craigslist.org/ctd/d/williamsport-2020-buick-encore-gx/7304050065.html,williamsport,https://williamsport.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,pa,41.23,-77.03,2021-04-09T05:41:38-0400
7304146299,https://poconos.craigslist.org/ctd/d/pocono-pines-2020-buick-encore-gx/7304146299.html,poconos,https://poconos.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,pa,41.11,-75.45,2021-04-09T10:51:17-0400
7301643638,https://florencesc.craigslist.org/ctd/d/florence-2020-buick-encore-gx-select/7301643638.html,florence,https://florencesc.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-04T10:31:24-0400
7310314336,https://danville.craigslist.org/ctd/d/danville-2020-buick-encore-gx-select/7310314336.html,danville,https://danville.craigslist.org,25590,2020,buick,encore gx select sport,good,,gas,1113,clean,automatic,KL4MMDSL6LB104869,fwd,,SUV,red,https://images.craigslist.org/00k0k_87z4Y9dEMamz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-21T10:41:15-0400
7305288545,https://albany.craigslist.org/ctd/d/albany-2020-buick-encore-gx-select/7305288545.html,albany,https://albany.craigslist.org,22990,2020,buick,encore gx select sport,good,,gas,2298,clean,other,KL4MMDSL2LB088332,fwd,,SUV,blue,https://images.craigslist.org/00707_ah7SeZBweMRz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-11T15:21:01-0400
7302242911,https://newhaven.craigslist.org/ctd/d/new-haven-2020-buick-encore-gx-select/7302242911.html,new haven,https://newhaven.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-05T15:40:51-0400
7301591164,https://westernmass.craigslist.org/ctd/d/springfield-2020-buick-encore-gx-select/7301591164.html,western massachusetts,https://westernmass.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-04T05:21:22-0400
7302115662,https://easternshore.craigslist.org/ctd/d/ocean-city-2020-buick-encore-gx-select/7302115662.html,eastern shore,https://easternshore.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-05T12:31:27-0400
7301624478,https://onslow.craigslist.org/ctd/d/jacksonville-2020-buick-encore-gx/7301624478.html,jacksonville,https://onslow.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-04T09:32:23-0400
7301661462,https://eastnc.craigslist.org/ctd/d/greenville-2020-buick-encore-gx-select/7301661462.html,eastern NC,https://eastnc.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-04T11:21:02-0400
7301698722,https://utica.craigslist.org/ctd/d/utica-2020-buick-encore-gx-select-sport/7301698722.html,utica-rome-oneida,https://utica.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-04T12:51:11-0400
7302095127,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-buick-encore-gx-select/7302095127.html,hudson valley,https://hudsonvalley.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-05T12:01:07-0400
7301615262,https://lancaster.craigslist.org/ctd/d/lancaster-2020-buick-encore-gx-select/7301615262.html,lancaster,https://lancaster.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-04T08:53:16-0400
7301707274,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-buick-encore-gx-select/7301707274.html,harrisburg,https://harrisburg.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-04T13:11:12-0400
7301711549,https://york.craigslist.org/ctd/d/york-2020-buick-encore-gx-select-sport/7301711549.html,york,https://york.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-04T13:21:16-0400
7301643597,https://richmond.craigslist.org/ctd/d/richmond-2020-buick-encore-gx-select/7301643597.html,richmond,https://richmond.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-04T10:31:20-0400
7302004880,https://danville.craigslist.org/ctd/d/danville-2020-buick-encore-gx-select/7302004880.html,danville,https://danville.craigslist.org,22590,2020,buick,encore gx select sport,good,,gas,3722,clean,other,KL4MMDSLXLB122596,fwd,,SUV,black,https://images.craigslist.org/00X0X_aJoQQljydnKz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-05T09:31:23-0400
7309271297,https://nwct.craigslist.org/ctd/d/collinsville-2020-buick-encore-gx/7309271297.html,northwest CT,https://nwct.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-19T11:51:14-0400
7309454507,https://worcester.craigslist.org/ctd/d/worcester-2020-buick-encore-gx-select/7309454507.html,worcester / central MA,https://worcester.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-19T16:10:50-0400
7309862307,https://southcoast.craigslist.org/ctd/d/boston-2020-buick-encore-gx-select/7309862307.html,south coast,https://southcoast.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-20T12:31:04-0400
7309358349,https://baltimore.craigslist.org/ctd/d/baltimore-2020-buick-encore-gx-select/7309358349.html,baltimore,https://baltimore.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-19T13:50:58-0400
7309365356,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2020-buick-encore-gx-select/7309365356.html,jersey shore,https://jerseyshore.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-19T14:00:51-0400
7309473312,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-buick-encore-gx-select/7309473312.html,long island,https://longisland.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-19T16:40:54-0400
7309834750,https://ithaca.craigslist.org/ctd/d/ithaca-2020-buick-encore-gx-select/7309834750.html,ithaca,https://ithaca.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-20T11:50:54-0400
7309407423,https://scranton.craigslist.org/ctd/d/scranton-2020-buick-encore-gx-select/7309407423.html,scranton / wilkes-barre,https://scranton.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-19T15:00:56-0400
7309434493,https://allentown.craigslist.org/ctd/d/easton-2020-buick-encore-gx-select/7309434493.html,lehigh valley,https://allentown.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-19T15:40:50-0400
7310004990,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-buick-encore-gx-select/7310004990.html,pittsburgh,https://pittsburgh.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-20T16:10:31-0400
7309186748,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-buick-encore-gx-select/7309186748.html,lynchburg,https://lynchburg.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-19T09:41:30-0400
7309343948,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-buick-encore-gx/7309343948.html,charlottesville,https://charlottesville.craigslist.org,24990,2020,buick,encore gx select sport,good,,gas,4414,clean,other,KL4MMDSL5LB036323,fwd,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-19T13:30:45-0400
7310460226,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-buick-encore-gx-select/7310460226.html,hudson valley,https://hudsonvalley.craigslist.org,25990,2020,buick,encore gx select sport,good,,gas,4942,clean,other,KL4MMESL6LB079008,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-21T14:30:33-0400
7305226137,https://nwct.craigslist.org/ctd/d/collinsville-2020-buick-encore-gx/7305226137.html,northwest CT,https://nwct.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-11T13:31:00-0400
7310338472,https://newhaven.craigslist.org/ctd/d/new-haven-2020-buick-encore-gx-select/7310338472.html,new haven,https://newhaven.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-21T11:20:51-0400
7305254807,https://worcester.craigslist.org/ctd/d/worcester-2020-buick-encore-gx-select/7305254807.html,worcester / central MA,https://worcester.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-11T14:21:08-0400
7305520588,https://westernmass.craigslist.org/ctd/d/springfield-2020-buick-encore-gx-select/7305520588.html,western massachusetts,https://westernmass.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-12T06:20:33-0400
7305539423,https://southcoast.craigslist.org/ctd/d/boston-2020-buick-encore-gx-select/7305539423.html,south coast,https://southcoast.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-12T08:11:22-0400
7305231777,https://baltimore.craigslist.org/ctd/d/baltimore-2020-buick-encore-gx-select/7305231777.html,baltimore,https://baltimore.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-11T13:41:06-0400
7305578609,https://onslow.craigslist.org/ctd/d/jacksonville-2020-buick-encore-gx/7305578609.html,jacksonville,https://onslow.craigslist.org,22590,2020,buick,encore gx select sport,good,,other,5144,clean,other,KL4MMDSL8LB104338,,,SUV,red,https://images.craigslist.org/01515_6T99zf3Uuxoz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-12T09:51:57-0400
