id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7309970158,https://newhaven.craigslist.org/ctd/d/new-haven-2018-hyundai-santa-fe-sport/7309970158.html,new haven,https://newhaven.craigslist.org,19990,2018,hyundai,santa fe sport utility,good,,gas,25519,clean,other,5NMZT3LB2JH094865,fwd,,SUV,blue,https://images.craigslist.org/01313_9vDaM8LDhBjz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-20T15:11:23-0400
7310956022,https://longisland.craigslist.org/ctd/d/ronkonkoma-2018-hyundai-santa-fe-sport/7310956022.html,long island,https://longisland.craigslist.org,20990,2018,hyundai,santa fe sport utility,good,,gas,27019,clean,other,5XYZT3LB8JG543038,fwd,,other,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-22T14:11:35-0400
7308830997,https://baltimore.craigslist.org/ctd/d/baltimore-2019-hyundai-santa-fe-xl/7308830997.html,baltimore,https://baltimore.craigslist.org,35590,2019,hyundai,santa fe xl limited,good,6 cylinders,gas,13299,clean,other,KM8SRDHF1KU311541,,,SUV,black,https://images.craigslist.org/00y0y_j9vHAFQWl3Xz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-18T13:50:49-0400
7315249786,https://newyork.craigslist.org/jsy/ctd/d/newark-2019-hyundai-santa-fe-xl-se/7315249786.html,new york city,https://newyork.craigslist.org,28990,2019,hyundai,santa fe xl se sport,good,6 cylinders,gas,20046,clean,other,KM8SNDHF9KU307510,,,other,black,https://images.craigslist.org/00U0U_foDjrAYAPjAz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-01T09:22:13-0400
7312159724,https://binghamton.craigslist.org/ctd/d/owego-2016-hyundai-sante-fe-sport-awd/7312159724.html,binghamton,https://binghamton.craigslist.org,16995,2016,hyundai,sante fe,,,gas,79000,clean,automatic,,,,,,https://images.craigslist.org/01717_9iZc7RjO10bz_0ww0oo_600x450.jpg,NA,,ny,42.1138,-76.2528,2021-04-24T20:20:51-0400
7306484323,https://syracuse.craigslist.org/ctd/d/jordan-2013-hyundai-sonata-good-and-bad/7306484323.html,syracuse,https://syracuse.craigslist.org,10866,2013,hyundai,sonata,,4 cylinders,gas,49971,clean,automatic,5NPEB4AC3DH733359,fwd,,sedan,red,https://images.craigslist.org/01414_dVFsFnPHzbZz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-04-13T21:08:24-0400
7311680976,https://syracuse.craigslist.org/ctd/d/jordan-2013-hyundai-sonata-good-and-bad/7311680976.html,syracuse,https://syracuse.craigslist.org,10866,2013,hyundai,sonata,,4 cylinders,gas,49971,clean,automatic,5NPEB4AC3DH733359,fwd,,sedan,red,https://images.craigslist.org/01414_dVFsFnPHzbZz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-04-23T21:06:11-0400
7316540183,https://syracuse.craigslist.org/ctd/d/jordan-2013-hyundai-sonata-good-and-bad/7316540183.html,syracuse,https://syracuse.craigslist.org,10866,2013,hyundai,sonata,,4 cylinders,gas,49971,clean,automatic,5NPEB4AC3DH733359,fwd,,sedan,red,https://images.craigslist.org/01414_dVFsFnPHzbZz_0ak07K_600x450.jpg,NA,,ny,43.0651,-76.4598,2021-05-03T21:02:15-0400
7307880122,https://lancaster.craigslist.org/ctd/d/rheems-2013-hyundai-sonata-gls/7307880122.html,lancaster,https://lancaster.craigslist.org,8500,2013,hyundai,sonata,good,4 cylinders,gas,89920,clean,automatic,5NPEB4AC7DH772441,fwd,,sedan,blue,https://images.craigslist.org/00X0X_9la8265JU1Sz_0kE0fu_600x450.jpg,NA,,pa,40.14355,-76.597071,2021-04-16T15:22:03-0400
7315142478,https://delaware.craigslist.org/ctd/d/camden-2013-hyundai-sonata-4dr-sdn-20t/7315142478.html,delaware,https://delaware.craigslist.org,9995,2013,hyundai,sonata,good,4 cylinders,gas,91860,clean,automatic,5NPEC4AB0DH767988,fwd,,sedan,blue,https://images.craigslist.org/00r0r_hWEunSapm6gz_0kE0fu_600x450.jpg,NA,,de,39.937155,-75.088194,2021-04-30T21:52:04-0400
7308219002,https://southjersey.craigslist.org/ctd/d/camden-2013-hyundai-sonata-4dr-sdn-20t/7308219002.html,south jersey,https://southjersey.craigslist.org,9995,2013,hyundai,sonata,good,4 cylinders,gas,91860,clean,automatic,5NPEC4AB0DH767988,fwd,,sedan,blue,https://images.craigslist.org/00101_eYSP2uteTdLz_0kE0fu_600x450.jpg,NA,,nj,39.937155,-75.088194,2021-04-17T10:25:26-0400
7310821610,https://southjersey.craigslist.org/ctd/d/camden-2013-hyundai-sonata-4dr-sdn-20t/7310821610.html,south jersey,https://southjersey.craigslist.org,9995,2013,hyundai,sonata,good,4 cylinders,gas,91860,clean,automatic,5NPEC4AB0DH767988,fwd,,sedan,blue,https://images.craigslist.org/00101_eYSP2uteTdLz_0kE0fu_600x450.jpg,NA,,nj,39.937155,-75.088194,2021-04-22T10:36:02-0400
7315142086,https://southjersey.craigslist.org/ctd/d/camden-2013-hyundai-sonata-4dr-sdn-20t/7315142086.html,south jersey,https://southjersey.craigslist.org,9995,2013,hyundai,sonata,good,4 cylinders,gas,91860,clean,automatic,5NPEC4AB0DH767988,fwd,,sedan,blue,https://images.craigslist.org/00r0r_hWEunSapm6gz_0kE0fu_600x450.jpg,NA,,nj,39.937155,-75.088194,2021-04-30T21:50:41-0400
7315142293,https://newjersey.craigslist.org/ctd/d/camden-2013-hyundai-sonata-4dr-sdn-20t/7315142293.html,north jersey,https://newjersey.craigslist.org,9995,2013,hyundai,sonata,good,4 cylinders,gas,91860,clean,automatic,5NPEC4AB0DH767988,fwd,,sedan,blue,https://images.craigslist.org/00r0r_hWEunSapm6gz_0kE0fu_600x450.jpg,NA,,nj,39.937155,-75.088194,2021-04-30T21:51:23-0400
7308219000,https://philadelphia.craigslist.org/ctd/d/camden-2013-hyundai-sonata-4dr-sdn-20t/7308219000.html,philadelphia,https://philadelphia.craigslist.org,9995,2013,hyundai,sonata,good,4 cylinders,gas,91860,clean,automatic,5NPEC4AB0DH767988,fwd,,sedan,blue,https://images.craigslist.org/00101_eYSP2uteTdLz_0kE0fu_600x450.jpg,NA,,pa,39.937155,-75.088194,2021-04-17T10:25:26-0400
7310821619,https://philadelphia.craigslist.org/ctd/d/camden-2013-hyundai-sonata-4dr-sdn-20t/7310821619.html,philadelphia,https://philadelphia.craigslist.org,9995,2013,hyundai,sonata,good,4 cylinders,gas,91860,clean,automatic,5NPEC4AB0DH767988,fwd,,sedan,blue,https://images.craigslist.org/00101_eYSP2uteTdLz_0kE0fu_600x450.jpg,NA,,pa,39.937155,-75.088194,2021-04-22T10:36:03-0400
7315350932,https://washingtondc.craigslist.org/nva/cto/d/ashburn-2013-hyundai-sonata/7315350932.html,"washington, DC",https://washingtondc.craigslist.org,6300,2013,hyundai,sonata,good,4 cylinders,gas,100000,clean,automatic,,fwd,full-size,sedan,silver,https://images.craigslist.org/00T0T_2Rt5ERmxSFFz_0qk0jK_600x450.jpg,NA,,dc,39.066914,-77.46151,2021-05-01T12:35:38-0400
7314568055,https://raleigh.craigslist.org/cto/d/raleigh-2013-hyundai-sonata-4500/7314568055.html,raleigh / durham / CH,https://raleigh.craigslist.org,4500,2013,hyundai,sonata,excellent,4 cylinders,gas,101000,salvage,automatic,,,mid-size,sedan,blue,https://images.craigslist.org/00Q0Q_ItWuRARXQBz_0pO0jm_600x450.jpg,NA,,nc,35.8673,-78.5381,2021-04-29T18:35:03-0400
7309403764,https://philadelphia.craigslist.org/cto/d/philadelphia-2013-hyundai-sonata/7309403764.html,philadelphia,https://philadelphia.craigslist.org,6500,2013,hyundai,sonata,like new,4 cylinders,gas,101000,clean,automatic,,fwd,full-size,sedan,grey,https://images.craigslist.org/00606_qZXD8nRFdDz_0ne0nd_600x450.jpg,NA,,pa,39.9954,-75.1698,2021-04-19T14:55:36-0400
7316253521,https://newyork.craigslist.org/que/cto/d/corona-hyundai-sonata-2013/7316253521.html,new york city,https://newyork.craigslist.org,5000,2013,hyundai,sonata,like new,6 cylinders,gas,102000,clean,automatic,,fwd,full-size,sedan,silver,https://images.craigslist.org/00j0j_vyxP81JwvQz_0ds0a6_600x450.jpg,NA,,ny,40.7453,-73.8611,2021-05-03T12:24:58-0400
7302631239,https://norfolk.craigslist.org/ctd/d/virginia-beach-2013-hyundai-sonata-gls/7302631239.html,norfolk / hampton roads,https://norfolk.craigslist.org,7999,2013,hyundai,sonata,like new,4 cylinders,gas,102507,clean,automatic,,fwd,full-size,sedan,white,https://images.craigslist.org/01111_i7gHZdH9IHoz_07K05O_600x450.jpg,NA,,va,36.7978,-76.1759,2021-04-06T12:04:55-0400
7316236033,https://worcester.craigslist.org/ctd/d/worcester-2013-hyundai-sonata-se-one/7316236033.html,worcester / central MA,https://worcester.craigslist.org,9988,2013,hyundai,sonata,,,gas,102988,clean,other,5NPEC4AB7DH576309,fwd,,sedan,grey,https://images.craigslist.org/00d0d_aUP2U0MHtm1z_0ak07K_600x450.jpg,NA,,ma,42.262501,-71.802803,2021-05-03T11:58:47-0400
7313479607,https://newjersey.craigslist.org/ctd/d/lodi-2013-hyundai-sonata-4dr-sdn-24l/7313479607.html,north jersey,https://newjersey.craigslist.org,8988,2013,hyundai,sonata,excellent,,gas,110503,clean,automatic,5NPEB4AC9DH643827,,,sedan,,https://images.craigslist.org/01010_a0Yj1bOpOK9z_0cU09G_600x450.jpg,NA,,nj,40.880934,-74.081473,2021-04-27T15:17:00-0400
7314738292,https://cnj.craigslist.org/ctd/d/spotswood-2013-hyundai-sonata-gls-4dr/7314738292.html,central NJ,https://cnj.craigslist.org,7600,2013,hyundai,sonata,,4 cylinders,gas,111516,clean,automatic,5NPEB4AC8DH702690,fwd,,sedan,,https://images.craigslist.org/00Z0Z_5oXgVxoKxUcz_0ak07K_600x450.jpg,NA,,nj,40.40825,-74.372882,2021-04-30T08:35:47-0400
7314738768,https://newjersey.craigslist.org/ctd/d/spotswood-2013-hyundai-sonata-gls-4dr/7314738768.html,north jersey,https://newjersey.craigslist.org,7600,2013,hyundai,sonata,,4 cylinders,gas,111516,clean,automatic,5NPEB4AC8DH702690,fwd,,sedan,,https://images.craigslist.org/00Z0Z_5oXgVxoKxUcz_0ak07K_600x450.jpg,NA,,nj,40.40825,-74.372882,2021-04-30T08:37:24-0400
7314739192,https://southjersey.craigslist.org/ctd/d/spotswood-2013-hyundai-sonata-gls-4dr/7314739192.html,south jersey,https://southjersey.craigslist.org,7600,2013,hyundai,sonata,,4 cylinders,gas,111516,clean,automatic,5NPEB4AC8DH702690,fwd,,sedan,,https://images.craigslist.org/00Z0Z_5oXgVxoKxUcz_0ak07K_600x450.jpg,NA,,nj,40.40825,-74.372882,2021-04-30T08:38:55-0400
7314739629,https://newyork.craigslist.org/jsy/ctd/d/spotswood-2013-hyundai-sonata-gls-4dr/7314739629.html,new york city,https://newyork.craigslist.org,7600,2013,hyundai,sonata,,4 cylinders,gas,111516,clean,automatic,5NPEB4AC8DH702690,fwd,,sedan,,https://images.craigslist.org/00Z0Z_5oXgVxoKxUcz_0ak07K_600x450.jpg,NA,,ny,40.40825,-74.372882,2021-04-30T08:40:26-0400
7314737831,https://philadelphia.craigslist.org/ctd/d/spotswood-2013-hyundai-sonata-gls-4dr/7314737831.html,philadelphia,https://philadelphia.craigslist.org,7600,2013,hyundai,sonata,,4 cylinders,gas,111516,clean,automatic,5NPEB4AC8DH702690,fwd,,sedan,,https://images.craigslist.org/00Z0Z_5oXgVxoKxUcz_0ak07K_600x450.jpg,NA,,pa,40.40825,-74.372882,2021-04-30T08:34:14-0400
7309633365,https://raleigh.craigslist.org/cto/d/cary-2013-hyundai-sonata-limited-turbo/7309633365.html,raleigh / durham / CH,https://raleigh.craigslist.org,10980,2013,hyundai,sonata,excellent,4 cylinders,gas,112392,clean,automatic,5NPEC4AB2DH623911,fwd,full-size,sedan,white,https://images.craigslist.org/00505_3fjSPdTOvxbz_0CI0lo_600x450.jpg,NA,,nc,35.7956,-78.7941,2021-04-19T22:40:09-0400
7305859423,https://york.craigslist.org/ctd/d/wrightsville-2013-hyundai-sonata-gls/7305859423.html,york,https://york.craigslist.org,8800,2013,hyundai,sonata,excellent,,gas,119697,clean,automatic,5NPEB4AC0DH720469,fwd,,sedan,silver,https://images.craigslist.org/00S0S_lSAinLkUXB9z_0cL09G_600x450.jpg,NA,,pa,40.021763,-76.545685,2021-04-12T17:04:23-0400
7314472946,https://york.craigslist.org/ctd/d/wrightsville-2013-hyundai-sonata-gls/7314472946.html,york,https://york.craigslist.org,8800,2013,hyundai,sonata,excellent,,gas,119697,clean,automatic,5NPEB4AC0DH720469,fwd,,sedan,silver,https://images.craigslist.org/00S0S_lSAinLkUXB9z_0cL09G_600x450.jpg,NA,,pa,40.021763,-76.545685,2021-04-29T15:32:16-0400
7315512110,https://washingtondc.craigslist.org/mld/ctd/d/montgomery-village-2013-hyundai-sonata/7315512110.html,"washington, DC",https://washingtondc.craigslist.org,7821,2013,hyundai,sonata,good,4 cylinders,gas,128168,clean,automatic,KMHEC4A46DA069678,fwd,mid-size,sedan,black,https://images.craigslist.org/00V0V_lAZQrTEO3kFz_0gw0co_600x450.jpg,NA,,dc,39.173,-77.1855,2021-05-01T17:17:47-0400
7308238731,https://richmond.craigslist.org/ctd/d/henrico-2013-hyundai-sonata-gls/7308238731.html,richmond,https://richmond.craigslist.org,9000,2013,hyundai,sonata,,4 cylinders,gas,130455,clean,automatic,5NPEB4AC5DH802133,fwd,,sedan,white,https://images.craigslist.org/00v0v_3isxgiUL3LHz_0ak07K_600x450.jpg,NA,,va,37.622868,-77.528214,2021-04-17T11:02:22-0400
7314846525,https://richmond.craigslist.org/ctd/d/henrico-2013-hyundai-sonata-gls/7314846525.html,richmond,https://richmond.craigslist.org,9100,2013,hyundai,sonata,,4 cylinders,gas,130560,clean,automatic,5NPEB4AC3DH714858,fwd,,sedan,black,https://images.craigslist.org/00O0O_j9oJGBAigRzz_0ak094_600x450.jpg,NA,,va,37.622868,-77.528214,2021-04-30T12:08:50-0400
7308470639,https://richmond.craigslist.org/ctd/d/henrico-2013-hyundai-sonata-gls/7308470639.html,richmond,https://richmond.craigslist.org,8600,2013,hyundai,sonata,,4 cylinders,gas,141055,clean,automatic,5NPEB4AC5DH509817,fwd,,sedan,silver,https://images.craigslist.org/00303_bG3tlBDeb9qz_0ak08P_600x450.jpg,NA,,va,37.622868,-77.528214,2021-04-17T17:01:26-0400
7304578261,https://hudsonvalley.craigslist.org/ctd/d/danbury-2013-hyundai-sonata-gls/7304578261.html,hudson valley,https://hudsonvalley.craigslist.org,4950,2013,hyundai,sonata,excellent,4 cylinders,gas,141263,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00V0V_hfFjdaEVRAxz_0cU09G_600x450.jpg,NA,,ny,41.3917,-73.4532,2021-04-10T06:47:14-0400
7306357350,https://fayetteville.craigslist.org/ctd/d/sanford-2013-hyundai-sonata-limited/7306357350.html,fayetteville,https://fayetteville.craigslist.org,8250,2013,hyundai,sonata,,4 cylinders,gas,152300,clean,automatic,5NPEC4AC0DH623706,fwd,,sedan,silver,https://images.craigslist.org/00Y0Y_9Dz5EkLpqy1z_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-04-13T16:31:59-0400
7306360666,https://greensboro.craigslist.org/ctd/d/sanford-2013-hyundai-sonata-limited/7306360666.html,greensboro,https://greensboro.craigslist.org,8250,2013,hyundai,sonata,,4 cylinders,gas,152300,clean,automatic,5NPEC4AC0DH623706,fwd,,sedan,silver,https://images.craigslist.org/00Y0Y_9Dz5EkLpqy1z_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-04-13T16:37:55-0400
7310308640,https://fayetteville.craigslist.org/ctd/d/sanford-2013-hyundai-sonata-limited/7310308640.html,fayetteville,https://fayetteville.craigslist.org,8250,2013,hyundai,sonata,,4 cylinders,gas,152300,clean,automatic,5NPEC4AC0DH623706,fwd,,sedan,silver,https://images.craigslist.org/00Y0Y_9Dz5EkLpqy1z_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-04-21T10:31:36-0400
7310315964,https://raleigh.craigslist.org/ctd/d/sanford-2013-hyundai-sonata-limited/7310315964.html,raleigh / durham / CH,https://raleigh.craigslist.org,8250,2013,hyundai,sonata,,4 cylinders,gas,152300,clean,automatic,5NPEC4AC0DH623706,fwd,,sedan,silver,https://images.craigslist.org/00Y0Y_9Dz5EkLpqy1z_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-04-21T10:44:15-0400
7310327971,https://greensboro.craigslist.org/ctd/d/sanford-2013-hyundai-sonata-limited/7310327971.html,greensboro,https://greensboro.craigslist.org,8250,2013,hyundai,sonata,,4 cylinders,gas,152300,clean,automatic,5NPEC4AC0DH623706,fwd,,sedan,silver,https://images.craigslist.org/00Y0Y_9Dz5EkLpqy1z_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-04-21T11:04:06-0400
7316271985,https://fayetteville.craigslist.org/ctd/d/sanford-2013-hyundai-sonata-limited/7316271985.html,fayetteville,https://fayetteville.craigslist.org,8250,2013,hyundai,sonata,,4 cylinders,gas,152300,clean,automatic,5NPEC4AC0DH623706,fwd,,sedan,silver,https://images.craigslist.org/00Y0Y_9Dz5EkLpqy1z_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-05-03T12:52:26-0400
7316735621,https://raleigh.craigslist.org/ctd/d/sanford-2013-hyundai-sonata-limited/7316735621.html,raleigh / durham / CH,https://raleigh.craigslist.org,8250,2013,hyundai,sonata,,4 cylinders,gas,152300,clean,automatic,5NPEC4AC0DH623706,fwd,,sedan,silver,https://images.craigslist.org/00Y0Y_9Dz5EkLpqy1z_0CI0t2_600x450.jpg,NA,,nc,35.531019,-79.186357,2021-05-04T11:28:22-0400
7310366993,https://cnj.craigslist.org/ctd/d/spotswood-2013-hyundai-sonata-limited/7310366993.html,central NJ,https://cnj.craigslist.org,5900,2013,hyundai,sonata,,4 cylinders,gas,174916,clean,automatic,5NPEC4AC0DH535447,fwd,,sedan,grey,https://images.craigslist.org/00000_1NeUorirCgtz_0ak07K_600x450.jpg,NA,,nj,40.40825,-74.372882,2021-04-21T12:06:05-0400
7310551964,https://southjersey.craigslist.org/ctd/d/spotswood-2013-hyundai-sonata-limited/7310551964.html,south jersey,https://southjersey.craigslist.org,5900,2013,hyundai,sonata,,4 cylinders,gas,174916,clean,automatic,5NPEC4AC0DH535447,fwd,,sedan,grey,https://images.craigslist.org/00000_1NeUorirCgtz_0ak07K_600x450.jpg,NA,,nj,40.40825,-74.372882,2021-04-21T17:05:35-0400
7311059272,https://newjersey.craigslist.org/ctd/d/spotswood-2013-hyundai-sonata-limited/7311059272.html,north jersey,https://newjersey.craigslist.org,5900,2013,hyundai,sonata,,4 cylinders,gas,174916,clean,automatic,5NPEC4AC0DH535447,fwd,,sedan,grey,https://images.craigslist.org/00000_1NeUorirCgtz_0ak07K_600x450.jpg,NA,,nj,40.40825,-74.372882,2021-04-22T17:08:57-0400
7310877502,https://philadelphia.craigslist.org/ctd/d/spotswood-2013-hyundai-sonata-limited/7310877502.html,philadelphia,https://philadelphia.craigslist.org,5900,2013,hyundai,sonata,,4 cylinders,gas,174916,clean,automatic,5NPEC4AC0DH535447,fwd,,sedan,grey,https://images.craigslist.org/00000_1NeUorirCgtz_0ak07K_600x450.jpg,NA,,pa,40.40825,-74.372882,2021-04-22T12:09:12-0400
7301971801,https://hudsonvalley.craigslist.org/ctd/d/danbury-2013-hyundai-sonata-gls/7301971801.html,hudson valley,https://hudsonvalley.craigslist.org,4950,2013,hyundai,sonata,excellent,4 cylinders,gas,175178,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00c0c_f9tjnBc3t8uz_0cU09G_600x450.jpg,NA,,ny,41.3917,-73.4532,2021-04-05T08:01:00-0400
7310256596,https://baltimore.craigslist.org/cto/d/baltimore-2013-hyundai-sonata/7310256596.html,baltimore,https://baltimore.craigslist.org,3500,2013,hyundai,sonata,,,gas,180000,clean,automatic,,,,,,https://images.craigslist.org/00f0f_h62thuSNPNvz_0CI0t2_600x450.jpg,NA,,md,39.3365,-76.5411,2021-04-21T08:40:23-0400
7311835221,https://norfolk.craigslist.org/ctd/d/norfolk-2013-hyundai-sonata-fwd/7311835221.html,norfolk / hampton roads,https://norfolk.craigslist.org,10850,2013,hyundai,sonata,,,gas,,clean,automatic,5NPEC4AC0DH613919,,full-size,sedan,white,https://images.craigslist.org/00808_5EWPGTNibjUz_0gw0co_600x450.jpg,NA,,va,36.86981,-76.22502,2021-04-24T10:26:28-0400
7305601509,https://baltimore.craigslist.org/cto/d/woodbine-2014-hyundai-sonata/7305601509.html,baltimore,https://baltimore.craigslist.org,12500,2014,hyundai,sonata,like new,4 cylinders,gas,32000,clean,automatic,,fwd,full-size,sedan,silver,https://images.craigslist.org/00000_fK1mrjkbmNTz_0gg0cc_600x450.jpg,NA,,md,39.3464,-77.0647,2021-04-12T10:32:56-0400
7316785638,https://chautauqua.craigslist.org/ctd/d/corry-2014-hyundai-sonata-hybrid/7316785638.html,chautauqua,https://chautauqua.craigslist.org,13980,2014,hyundai,sonata,,,other,64000,clean,automatic,KMHEC4A46EA103703,,,sedan,black,https://images.craigslist.org/00404_99SWQufkMMnz_0jm0ew_600x450.jpg,NA,,ny,41.932423,-79.619141,2021-05-04T12:46:55-0400
7316773682,https://pittsburgh.craigslist.org/ctd/d/corry-2014-hyundai-sonata-hybrid/7316773682.html,pittsburgh,https://pittsburgh.craigslist.org,13980,2014,hyundai,sonata,,,other,64000,clean,automatic,KMHEC4A46EA103703,,,sedan,black,https://images.craigslist.org/00404_99SWQufkMMnz_0jm0ew_600x450.jpg,NA,,pa,41.932423,-79.619141,2021-05-04T12:29:02-0400
7316783785,https://meadville.craigslist.org/ctd/d/corry-2014-hyundai-sonata-hybrid/7316783785.html,meadville,https://meadville.craigslist.org,13980,2014,hyundai,sonata,,,other,64000,clean,automatic,KMHEC4A46EA103703,,,sedan,black,https://images.craigslist.org/00404_99SWQufkMMnz_0jm0ew_600x450.jpg,NA,,pa,41.932423,-79.619141,2021-05-04T12:44:07-0400
7316784391,https://erie.craigslist.org/ctd/d/corry-2014-hyundai-sonata-hybrid/7316784391.html,erie,https://erie.craigslist.org,13980,2014,hyundai,sonata,,,other,64000,clean,automatic,KMHEC4A46EA103703,,,sedan,black,https://images.craigslist.org/00404_99SWQufkMMnz_0jm0ew_600x450.jpg,NA,,pa,41.932423,-79.619141,2021-05-04T12:45:04-0400
7311996958,https://roanoke.craigslist.org/ctd/d/roanoke-2014-hyundai-sonata-limited/7311996958.html,roanoke,https://roanoke.craigslist.org,9995,2014,hyundai,sonata,,,gas,73493,clean,automatic,5NPEC4AC2EH847187,,,sedan,white,https://images.craigslist.org/00C0C_aTGU8C6YQDFz_0jm0ew_600x450.jpg,NA,,va,37.335355,-79.859385,2021-04-24T14:47:47-0400
7306740962,https://southcoast.craigslist.org/ctd/d/rehoboth-2014-hyundai-sonata-gls/7306740962.html,south coast,https://southcoast.craigslist.org,8488,2014,hyundai,sonata,excellent,4 cylinders,gas,94975,clean,automatic,5NPEB4AC2EH912834,fwd,,sedan,silver,https://images.craigslist.org/01212_4F2lNLEnu9oz_0cU09G_600x450.jpg,NA,,ma,41.871898,-71.231713,2021-04-14T13:00:14-0400
7307743698,https://newhaven.craigslist.org/cto/d/milford-2014-hyundai-sonata/7307743698.html,new haven,https://newhaven.craigslist.org,8795,2014,hyundai,sonata,excellent,4 cylinders,gas,96000,rebuilt,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/01010_9cJWd198FUrz_0CI0pV_600x450.jpg,NA,,ct,41.2175,-73.0549,2021-04-16T12:00:39-0400
7316787964,https://newhaven.craigslist.org/cto/d/milford-2014-hyundai-sonata/7316787964.html,new haven,https://newhaven.craigslist.org,8795,2014,hyundai,sonata,excellent,4 cylinders,gas,96000,rebuilt,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/01010_9cJWd198FUrz_0CI0pV_600x450.jpg,NA,,ct,41.2175,-73.0549,2021-05-04T12:50:41-0400
7310990653,https://westernmass.craigslist.org/ctd/d/holyoke-2014-hyundai-sonata-hybrid/7310990653.html,western massachusetts,https://westernmass.craigslist.org,10995,2014,hyundai,sonata,excellent,4 cylinders,gas,104706,clean,automatic,,fwd,mid-size,sedan,silver,https://images.craigslist.org/00b0b_kGxItoYBPdgz_0CI0t2_600x450.jpg,NA,,ma,42.209767,-72.630106,2021-04-22T15:08:46-0400
7310991690,https://worcester.craigslist.org/ctd/d/holyoke-2014-hyundai-sonata-hybrid/7310991690.html,worcester / central MA,https://worcester.craigslist.org,10995,2014,hyundai,sonata,excellent,4 cylinders,gas,104706,clean,automatic,,fwd,mid-size,sedan,silver,https://images.craigslist.org/00b0b_kGxItoYBPdgz_0CI0t2_600x450.jpg,NA,,ma,42.209767,-72.630106,2021-04-22T15:10:32-0400
7310991190,https://albany.craigslist.org/ctd/d/holyoke-2014-hyundai-sonata-hybrid/7310991190.html,albany,https://albany.craigslist.org,10995,2014,hyundai,sonata,excellent,4 cylinders,gas,104706,clean,automatic,,fwd,mid-size,sedan,silver,https://images.craigslist.org/00b0b_kGxItoYBPdgz_0CI0t2_600x450.jpg,NA,,ny,42.202,-72.6262,2021-04-22T15:09:42-0400
7316758008,https://washingtondc.craigslist.org/nva/ctd/d/fredericksburg-hyundai-sonata-financing/7316758008.html,"washington, DC",https://washingtondc.craigslist.org,6999,2014,hyundai,sonata,,4 cylinders,gas,108200,clean,automatic,5NPEB4AC6EH902873,fwd,,sedan,silver,https://images.craigslist.org/01515_1TZy3UUiVeTz_0ak07K_600x450.jpg,NA,,dc,38.2481,-77.4681,2021-05-04T12:04:39-0400
7316758043,https://richmond.craigslist.org/ctd/d/fredericksburg-hyundai-sonata-financing/7316758043.html,richmond,https://richmond.craigslist.org,6999,2014,hyundai,sonata,,4 cylinders,gas,108200,clean,automatic,5NPEB4AC6EH902873,fwd,,sedan,silver,https://images.craigslist.org/01515_1TZy3UUiVeTz_0ak07K_600x450.jpg,NA,,va,38.2481,-77.4681,2021-05-04T12:04:42-0400
7305619174,https://richmond.craigslist.org/ctd/d/henrico-2014-hyundai-sonata-gls/7305619174.html,richmond,https://richmond.craigslist.org,11000,2014,hyundai,sonata,,4 cylinders,gas,113757,clean,automatic,5NPEB4AC2EH824298,fwd,,sedan,silver,https://images.craigslist.org/00O0O_doC2GzJ7sWDz_0ak07K_600x450.jpg,NA,,va,37.622868,-77.528214,2021-04-12T11:02:00-0400
7312323319,https://richmond.craigslist.org/ctd/d/henrico-2014-hyundai-sonata-gls/7312323319.html,richmond,https://richmond.craigslist.org,11000,2014,hyundai,sonata,,4 cylinders,gas,113757,clean,automatic,5NPEB4AC2EH824298,fwd,,sedan,silver,https://images.craigslist.org/00O0O_doC2GzJ7sWDz_0ak07K_600x450.jpg,NA,,va,37.622868,-77.528214,2021-04-25T11:01:45-0400
7302069676,https://southjersey.craigslist.org/ctd/d/deptford-2014-hyundai-sonata-4dr-sdn/7302069676.html,south jersey,https://southjersey.craigslist.org,8749,2014,hyundai,sonata,excellent,4 cylinders,gas,116499,clean,automatic,5NPEB4AC0EH933536,fwd,,sedan,grey,https://images.craigslist.org/01616_gsUeViGkADQz_0ak07K_600x450.jpg,NA,,nj,39.829891,-75.125281,2021-04-05T11:22:11-0400
