id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316171016,https://fayetteville.craigslist.org/ctd/d/fayetteville-2020-acura-rdx-sh-awd-spec/7316171016.html,fayetteville,https://fayetteville.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-05-03T10:11:17-0400
7316218407,https://eastnc.craigslist.org/ctd/d/greenville-2020-acura-rdx-sh-awd-spec/7316218407.html,eastern NC,https://eastnc.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-05-03T11:31:23-0400
7316187426,https://watertown.craigslist.org/ctd/d/watertown-2020-acura-rdx-sh-awd-spec/7316187426.html,watertown,https://watertown.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-05-03T10:41:11-0400
7316277875,https://chautauqua.craigslist.org/ctd/d/mayville-2020-acura-rdx-sh-awd-spec-pkg/7316277875.html,chautauqua,https://chautauqua.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-05-03T13:01:14-0400
7316310859,https://catskills.craigslist.org/ctd/d/catskill-2020-acura-rdx-sh-awd-spec-pkg/7316310859.html,catskills,https://catskills.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-05-03T13:51:14-0400
7316205827,https://lancaster.craigslist.org/ctd/d/lancaster-2020-acura-rdx-sh-awd-spec/7316205827.html,lancaster,https://lancaster.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-05-03T11:11:16-0400
7316244608,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-acura-rdx-sh-awd-spec/7316244608.html,harrisburg,https://harrisburg.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-05-03T12:11:33-0400
7316349420,https://altoona.craigslist.org/ctd/d/altoona-2020-acura-rdx-sh-awd-spec-pkg/7316349420.html,altoona-johnstown,https://altoona.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-05-03T14:51:03-0400
7316151016,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-acura-rdx-sh-awd/7316151016.html,charlottesville,https://charlottesville.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-05-03T09:32:14-0400
7316155480,https://danville.craigslist.org/ctd/d/danville-2020-acura-rdx-sh-awd-spec-pkg/7316155480.html,danville,https://danville.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-05-03T09:41:57-0400
7316187213,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2020-acura-rdx-sh-awd/7316187213.html,fredericksburg,https://fredericksburg.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-05-03T10:40:51-0400
7316277762,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-acura-rdx-sh-awd-spec/7316277762.html,lynchburg,https://lynchburg.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-05-03T13:01:05-0400
7316284500,https://martinsburg.craigslist.org/ctd/d/augusta-2020-acura-rdx-sh-awd-spec-pkg/7316284500.html,eastern panhandle,https://martinsburg.craigslist.org,37990,2020,acura,rdx,good,,gas,43097,clean,other,5J8TC2H63LL035001,,,other,black,https://images.craigslist.org/00D0D_asEYG0U20Qsz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-05-03T13:11:09-0400
7315742547,https://newyork.craigslist.org/jsy/ctd/d/newark-2014-acura-rlx-sedan-4d-sedan/7315742547.html,new york city,https://newyork.craigslist.org,22590,2014,acura,rlx,good,6 cylinders,gas,55617,clean,other,JH4KC1F92EC005460,fwd,,sedan,blue,https://images.craigslist.org/00n0n_1RGV5QjlWkoz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-02T10:51:13-0400
7314495231,https://boston.craigslist.org/gbs/ctd/d/cambridge-2015-acura-rlx-sedan-4d-sedan/7314495231.html,boston,https://boston.craigslist.org,22990,2015,acura,rlx,good,6 cylinders,gas,37367,clean,other,JH4KC1F54FC000615,fwd,,sedan,silver,https://images.craigslist.org/00b0b_5Wer79iF0Mrz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-29T16:11:41-0400
7315002466,https://southjersey.craigslist.org/cto/d/vineland-2015-acura-rlx/7315002466.html,south jersey,https://southjersey.craigslist.org,15800,2015,acura,rlx,like new,6 cylinders,gas,60000,rebuilt,automatic,,,,sedan,black,https://images.craigslist.org/00a0a_gtfwmCCqvgYz_0CI0t2_600x450.jpg,NA,,nj,39.4827,-75.0148,2021-04-30T16:27:27-0400
7304223609,https://eastnc.craigslist.org/ctd/d/goldsboro-2015-acura-rlx-base-sedan/7304223609.html,eastern NC,https://eastnc.craigslist.org,16451,2015,acura,rlx,good,6 cylinders,gas,116602,clean,automatic,JH4KC1F52FC000838,,,sedan,black,https://images.craigslist.org/00e0e_g5oMuu5UuzZz_0ak07K_600x450.jpg,NA,,nc,35.425761,-77.983768,2021-04-09T12:51:16-0400
7314657149,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2016-acura-rlx-sedan-4d/7314657149.html,new york city,https://newyork.craigslist.org,25590,2016,acura,rlx,good,6 cylinders,gas,59970,clean,other,JH4KC1F57GC001954,fwd,,sedan,silver,https://images.craigslist.org/00k0k_8s04YBDyo30z_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-04-29T22:41:03-0400
7316458803,https://baltimore.craigslist.org/cto/d/baltimore-2016-acura-rlx-maryland/7316458803.html,baltimore,https://baltimore.craigslist.org,16500,2016,acura,rlx,like new,6 cylinders,gas,75000,rebuilt,automatic,JH4KC1F90GC001295,fwd,full-size,,white,https://images.craigslist.org/00A0A_lGmSRGqdvxe_0CI0t2_600x450.jpg,NA,,md,39.287,-76.6476,2021-05-03T17:59:43-0400
7316146249,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-acura-rlx-technology/7316146249.html,"washington, DC",https://washingtondc.craigslist.org,28590,2017,acura,rlx,good,6 cylinders,gas,19865,clean,automatic,JH4KC1F51HC000588,fwd,,sedan,black,https://images.craigslist.org/00c0c_79HfBgOQ84yz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:21:46-0400
7314059134,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-acura-rlx-sport-hybrid/7314059134.html,"washington, DC",https://washingtondc.craigslist.org,30000,2017,acura,rlx,,,gas,29545,clean,,JH4KC2F94HC000092,,,sedan,white,https://images.craigslist.org/00y0y_fy80e0k3m5Az_0ak07K_600x450.jpg,NA,,dc,38.91706,-77.46954,2021-04-28T17:41:21-0400
7305869041,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-acura-rlx-sport-hybrid/7305869041.html,pittsburgh,https://pittsburgh.craigslist.org,38590,2018,acura,rlx,good,,other,17859,clean,other,JH4KC2F93JC000610,,,sedan,,https://images.craigslist.org/01111_lgY0rXApkrtz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-12T17:20:52-0400
7310010992,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-acura-rlx-sport-hybrid/7310010992.html,pittsburgh,https://pittsburgh.craigslist.org,39990,2018,acura,rlx,good,6 cylinders,gas,19989,clean,other,JH4KC2F94JC000552,,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-20T16:20:51-0400
7309999610,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-acura-rlx-sport-hybrid/7309999610.html,pittsburgh,https://pittsburgh.craigslist.org,35590,2018,acura,rlx,good,6 cylinders,hybrid,35126,clean,other,JH4KC2F98JC000182,,,sedan,black,https://images.craigslist.org/00e0e_gVcrd5HEkDZz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-20T16:01:05-0400
7314891610,https://washingtondc.craigslist.org/nva/ctd/d/washington-2019-acura-rlx-sport-hybrid/7314891610.html,"washington, DC",https://washingtondc.craigslist.org,38590,2019,acura,rlx,good,6 cylinders,hybrid,28005,clean,other,JH4KC2F95KC000285,,,sedan,white,https://images.craigslist.org/00f0f_c31dW2mU3G8z_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-30T13:21:15-0400
7314976639,https://boston.craigslist.org/gbs/ctd/d/cambridge-2013-acura-tl-sedan-4d-sedan/7314976639.html,boston,https://boston.craigslist.org,19990,2013,acura,tl,good,6 cylinders,gas,20539,clean,other,19UUA8F25DA008974,fwd,,sedan,silver,https://images.craigslist.org/00303_hx6Qm2UIVaIz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-30T15:41:26-0400
7315004518,https://newyork.craigslist.org/wch/ctd/d/valhalla-2013-acura-tl-sedan-4d-sedan/7315004518.html,new york city,https://newyork.craigslist.org,19990,2013,acura,tl,good,6 cylinders,gas,20539,clean,other,19UUA8F25DA008974,fwd,,sedan,silver,https://images.craigslist.org/00303_hx6Qm2UIVaIz_0gw0co_600x450.jpg,NA,,ny,41.1,-73.79,2021-04-30T16:31:12-0400
7315633288,https://philadelphia.craigslist.org/cto/d/philadelphia-2013-acura-tl-miles/7315633288.html,philadelphia,https://philadelphia.craigslist.org,9500,2013,acura,tl,good,6 cylinders,gas,65000,rebuilt,automatic,,fwd,full-size,sedan,white,https://images.craigslist.org/00u0u_4bPoH0kT0uKz_0CI0pn_600x450.jpg,NA,,pa,40.105923,-74.975099,2021-05-01T23:20:41-0400
7303688191,https://hartford.craigslist.org/ctd/d/hartford-2013-acura-tl-special-edition/7303688191.html,hartford,https://hartford.craigslist.org,17590,2013,acura,tl,good,6 cylinders,gas,67448,clean,automatic,19UUA8F34DA018016,fwd,,sedan,silver,https://images.craigslist.org/00V0V_freDIhvxAq5z_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-08T12:21:19-0400
7308232479,https://worcester.craigslist.org/ctd/d/worcester-2013-acura-tl-special-edition/7308232479.html,worcester / central MA,https://worcester.craigslist.org,17590,2013,acura,tl,good,6 cylinders,gas,67448,clean,automatic,19UUA8F34DA018016,fwd,,sedan,silver,https://images.craigslist.org/00V0V_freDIhvxAq5z_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-17T10:51:23-0400
7301724541,https://providence.craigslist.org/ctd/d/providence-2013-acura-tl-special/7301724541.html,rhode island,https://providence.craigslist.org,17590,2013,acura,tl,good,6 cylinders,gas,67448,clean,automatic,19UUA8F34DA018016,fwd,,sedan,silver,https://images.craigslist.org/00V0V_freDIhvxAq5z_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-04T13:51:14-0400
7303746992,https://charleston.craigslist.org/ctd/d/charleston-2013-acura-tl-special/7303746992.html,charleston,https://charleston.craigslist.org,17590,2013,acura,tl,good,6 cylinders,gas,67448,clean,automatic,19UUA8F34DA018016,fwd,,sedan,silver,https://images.craigslist.org/00V0V_freDIhvxAq5z_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-08T13:51:07-0400
7308264863,https://lynchburg.craigslist.org/ctd/d/lynchburg-2013-acura-tl-great-condition/7308264863.html,lynchburg,https://lynchburg.craigslist.org,7995,2013,acura,tl,excellent,6 cylinders,gas,72123,rebuilt,automatic,,fwd,,sedan,blue,https://images.craigslist.org/00k0k_2z1WFaIvtdTz_0CI0pO_600x450.jpg,NA,,va,37.347842,-79.232847,2021-04-17T11:46:15-0400
7316398839,https://boston.craigslist.org/nos/ctd/d/revere-2013-acura-tl-sh-awd-sedan-4d/7316398839.html,boston,https://boston.craigslist.org,18590,2013,acura,tl,good,6 cylinders,gas,77455,clean,other,19UUA9F53DA001098,,,sedan,,https://images.craigslist.org/00D0D_2lg3dtYjecbz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-05-03T16:11:25-0400
7315336395,https://newyork.craigslist.org/mnh/ctd/d/new-york-2013-acura-tl-sh-awd-sedan-4d/7315336395.html,new york city,https://newyork.craigslist.org,18590,2013,acura,tl,good,6 cylinders,gas,77455,clean,other,19UUA9F53DA001098,,,sedan,,https://images.craigslist.org/00D0D_2lg3dtYjecbz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-01T12:11:35-0400
7304356355,https://worcester.craigslist.org/ctd/d/worcester-2013-acura-tl-special-edition/7304356355.html,worcester / central MA,https://worcester.craigslist.org,16590,2013,acura,tl,good,,other,79192,clean,other,19UUA8F37DA018530,,,sedan,black,https://images.craigslist.org/00O0O_8HufoYTCUm1z_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-09T16:21:09-0400
7305673394,https://baltimore.craigslist.org/ctd/d/baltimore-2013-acura-tl-special-edition/7305673394.html,baltimore,https://baltimore.craigslist.org,16590,2013,acura,tl,good,,other,79192,clean,other,19UUA8F37DA018530,,,sedan,black,https://images.craigslist.org/00O0O_8HufoYTCUm1z_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-12T12:21:34-0400
7313318663,https://utica.craigslist.org/ctd/d/rome-2013-acura-tl-4dr-sdn-auto-2wd/7313318663.html,utica-rome-oneida,https://utica.craigslist.org,12995,2013,acura,tl,excellent,6 cylinders,gas,96000,clean,automatic,19UUA8F29DA011876,fwd,mid-size,sedan,white,https://images.craigslist.org/00Y0Y_d2HmuwZmtCbz_09G07g_600x450.jpg,NA,,ny,43.205252,-75.422916,2021-04-27T10:59:56-0400
7313416070,https://washingtondc.craigslist.org/mld/ctd/d/garrisonville-2013-acura-tl-tech/7313416070.html,"washington, DC",https://washingtondc.craigslist.org,14777,2013,acura,tl,,,gas,96285,clean,automatic,,,,sedan,black,https://images.craigslist.org/00909_7I0MS3FVPObz_0cU08B_600x450.jpg,NA,,dc,38.50835,-77.37164,2021-04-27T13:34:34-0400
7313416468,https://washingtondc.craigslist.org/nva/ctd/d/garrisonville-2013-acura-tl-tech/7313416468.html,"washington, DC",https://washingtondc.craigslist.org,14777,2013,acura,tl,,,gas,96285,clean,automatic,,,,sedan,black,https://images.craigslist.org/00909_7I0MS3FVPObz_0cU08B_600x450.jpg,NA,,dc,38.50835,-77.37164,2021-04-27T13:35:14-0400
7313425295,https://washingtondc.craigslist.org/doc/ctd/d/garrisonville-2013-acura-tl-tech/7313425295.html,"washington, DC",https://washingtondc.craigslist.org,14777,2013,acura,tl,,,gas,96285,clean,automatic,,,,sedan,black,https://images.craigslist.org/00909_7I0MS3FVPObz_0cU08B_600x450.jpg,NA,,dc,38.50835,-77.37164,2021-04-27T13:49:25-0400
7313416189,https://fredericksburg.craigslist.org/ctd/d/garrisonville-2013-acura-tl-tech/7313416189.html,fredericksburg,https://fredericksburg.craigslist.org,14777,2013,acura,tl,,,gas,96285,clean,automatic,,,,sedan,black,https://images.craigslist.org/00909_7I0MS3FVPObz_0cU08B_600x450.jpg,NA,,va,38.50835,-77.37164,2021-04-27T13:34:47-0400
7313416290,https://richmond.craigslist.org/ctd/d/garrisonville-2013-acura-tl-tech/7313416290.html,richmond,https://richmond.craigslist.org,14777,2013,acura,tl,,,gas,96285,clean,automatic,,,,sedan,black,https://images.craigslist.org/00909_7I0MS3FVPObz_0cU08B_600x450.jpg,NA,,va,38.50835,-77.37164,2021-04-27T13:34:58-0400
7315823751,https://fredericksburg.craigslist.org/ctd/d/garrisonville-2013-acura-tl-tech/7315823751.html,fredericksburg,https://fredericksburg.craigslist.org,14777,2013,acura,tl,,,gas,96285,clean,automatic,,,,sedan,black,https://images.craigslist.org/00909_7I0MS3FVPObz_0cU08B_600x450.jpg,NA,,va,38.50835,-77.37164,2021-05-02T13:36:32-0400
7316298238,https://richmond.craigslist.org/ctd/d/garrisonville-2013-acura-tl-tech/7316298238.html,richmond,https://richmond.craigslist.org,14777,2013,acura,tl,,,gas,96285,clean,automatic,,,,sedan,black,https://images.craigslist.org/00909_7I0MS3FVPObz_0cU08B_600x450.jpg,NA,,va,38.50835,-77.37164,2021-05-03T13:31:29-0400
7315809325,https://jerseyshore.craigslist.org/cto/d/brick-2013-acura-tl-awd-speed-manual/7315809325.html,jersey shore,https://jerseyshore.craigslist.org,20000,2013,acura,tl,like new,6 cylinders,gas,103200,clean,manual,,4wd,,sedan,black,https://images.craigslist.org/00w0w_7XbrJVcsNyBz_0CI0t2_600x450.jpg,NA,,nj,40.0389,-74.1109,2021-05-02T13:08:30-0400
7312253411,https://longisland.craigslist.org/ctd/d/islip-terrace-2013-acura-tl-sh-awd-tech/7312253411.html,long island,https://longisland.craigslist.org,14995,2013,acura,tl,excellent,,gas,105355,clean,automatic,19UUA9F50DA002595,,,sedan,grey,https://images.craigslist.org/01616_hSx9gRQgBcxz_0cg09c_600x450.jpg,NA,,ny,40.744231,-73.189387,2021-04-25T07:01:12-0400
7314231620,https://longisland.craigslist.org/ctd/d/islip-terrace-2013-acura-tl-sh-awd-tech/7314231620.html,long island,https://longisland.craigslist.org,14995,2013,acura,tl,excellent,,gas,105355,clean,automatic,19UUA9F50DA002595,,,sedan,grey,https://images.craigslist.org/01616_hSx9gRQgBcxz_0cg09c_600x450.jpg,NA,,ny,40.744231,-73.189387,2021-04-29T07:11:58-0400
7313767981,https://raleigh.craigslist.org/cto/d/raleigh-2013-acura-tl/7313767981.html,raleigh / durham / CH,https://raleigh.craigslist.org,9500,2013,acura,tl,excellent,6 cylinders,gas,112000,rebuilt,automatic,,4wd,mid-size,sedan,grey,https://images.craigslist.org/00m0m_igxg9mEBUyXz_0xS0pp_600x450.jpg,NA,,nc,35.8949,-78.7051,2021-04-28T09:12:55-0400
7306887844,https://norfolk.craigslist.org/ctd/d/norfolk-2014-acura-tl-low-miles/7306887844.html,norfolk / hampton roads,https://norfolk.craigslist.org,14500,2014,acura,tl,excellent,6 cylinders,gas,48900,clean,automatic,19UUA8F22EA008660,fwd,,,white,https://images.craigslist.org/01111_4LWJb1y48J3z_0CI0pO_600x450.jpg,NA,,va,36.9202,-76.216,2021-04-14T16:56:29-0400
7307621627,https://newhaven.craigslist.org/ctd/d/waterbury-2014-acura-tl/7307621627.html,new haven,https://newhaven.craigslist.org,9995,2014,acura,tl,,6 cylinders,gas,86500,clean,automatic,19UUA8F21EA008214,fwd,,sedan,black,https://images.craigslist.org/00303_2SYmMAwmCAiz_0cU08B_600x450.jpg,NA,,ct,41.512139,-73.021803,2021-04-16T08:02:17-0400
7305578159,https://buffalo.craigslist.org/ctd/d/buffalo-2014-acura-tl-awd-miles-remote/7305578159.html,buffalo,https://buffalo.craigslist.org,13950,2014,acura,tl,excellent,6 cylinders,gas,92850,clean,automatic,,4wd,,,silver,https://images.craigslist.org/00Q0Q_cEUCSg3EY1nz_0ww0oo_600x450.jpg,NA,,ny,42.9685,-78.7492,2021-04-12T09:51:13-0400
7305578553,https://rochester.craigslist.org/ctd/d/buffalo-2014-acura-tl-awd-miles-remote/7305578553.html,rochester,https://rochester.craigslist.org,13950,2014,acura,tl,excellent,6 cylinders,gas,92850,clean,automatic,,4wd,,,silver,https://images.craigslist.org/00Q0Q_cEUCSg3EY1nz_0ww0oo_600x450.jpg,NA,,ny,42.9685,-78.7492,2021-04-12T09:51:52-0400
7310932774,https://norfolk.craigslist.org/cto/d/virginia-beach-2014-acura-tl-technology/7310932774.html,norfolk / hampton roads,https://norfolk.craigslist.org,8900,2014,acura,tl,excellent,6 cylinders,gas,114877,lien,automatic,,fwd,,sedan,silver,https://images.craigslist.org/00q0q_6OQDmV1Xh0sz_0CI0t2_600x450.jpg,NA,,va,36.7341,-76.0359,2021-04-22T13:34:33-0400
7313382147,https://norfolk.craigslist.org/cto/d/virginia-beach-2014-acura-tl-technology/7313382147.html,norfolk / hampton roads,https://norfolk.craigslist.org,8900,2014,acura,tl,excellent,6 cylinders,gas,114877,lien,automatic,,fwd,,sedan,silver,https://images.craigslist.org/00q0q_6OQDmV1Xh0sz_0CI0t2_600x450.jpg,NA,,va,36.7341,-76.0359,2021-04-27T12:41:55-0400
7315287522,https://norfolk.craigslist.org/cto/d/virginia-beach-2014-acura-tl-technology/7315287522.html,norfolk / hampton roads,https://norfolk.craigslist.org,8900,2014,acura,tl,excellent,6 cylinders,gas,114877,lien,automatic,,fwd,,sedan,silver,https://images.craigslist.org/00q0q_6OQDmV1Xh0sz_0CI0t2_600x450.jpg,NA,,va,36.7341,-76.0359,2021-05-01T10:44:44-0400
7313260190,https://hudsonvalley.craigslist.org/cto/d/hopewell-junction-2014-acura-tl/7313260190.html,hudson valley,https://hudsonvalley.craigslist.org,10600,2014,acura,tl,excellent,6 cylinders,gas,133600,clean,automatic,,fwd,,sedan,,https://images.craigslist.org/00l0l_4vPX9zDHMlbz_0t20CI_600x450.jpg,NA,,ny,41.5603,-73.7939,2021-04-27T09:00:19-0400
7310809110,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2015-acura-tlx-35-sedan-4d/7310809110.html,pittsburgh,https://pittsburgh.craigslist.org,21590,2015,acura,tlx,good,6 cylinders,gas,36401,clean,other,19UUB2F30FA020763,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-22T10:12:15-0400
7310769589,https://morgantown.craigslist.org/ctd/d/morgantown-2015-acura-tlx-35-sedan-4d/7310769589.html,morgantown,https://morgantown.craigslist.org,21590,2015,acura,tlx,good,6 cylinders,gas,36401,clean,other,19UUB2F30FA020763,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-22T08:40:44-0400
7315720689,https://southjersey.craigslist.org/ctd/d/grenloch-2015-acura-tlx-v6-tech/7315720689.html,south jersey,https://southjersey.craigslist.org,19490,2015,acura,tlx,,,gas,37829,clean,automatic,19UUB2F54FA008004,fwd,,,black,https://images.craigslist.org/00I0I_UdZL3DdbAjz_0gw0co_600x450.jpg,NA,,nj,39.746065,-75.045186,2021-05-02T09:56:22-0400
7314448686,https://longisland.craigslist.org/ctd/d/huntington-station-2015-acura-tlx-4dr/7314448686.html,long island,https://longisland.craigslist.org,22995,2015,acura,tlx,,,gas,48489,clean,automatic,19UUB3F78FA008353,,compact,sedan,black,https://images.craigslist.org/00z0z_3Fw5ME9QOBiz_0eu0aS_600x450.jpg,NA,,ny,40.833787,-73.338275,2021-04-29T14:50:43-0400
7315347738,https://newyork.craigslist.org/brk/ctd/d/huntington-station-2015-acura-tlx-4dr/7315347738.html,new york city,https://newyork.craigslist.org,22995,2015,acura,tlx,,,gas,48489,clean,automatic,19UUB3F78FA008353,,compact,sedan,black,https://images.craigslist.org/00z0z_3Fw5ME9QOBiz_0eu0aS_600x450.jpg,NA,,ny,40.833787,-73.338275,2021-05-01T12:30:24-0400
7311245320,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2015-acura-tlx-v6-tech/7311245320.html,fredericksburg,https://fredericksburg.craigslist.org,16995,2015,acura,tlx,,,gas,49467,clean,automatic,19UUB2F52FA015761,fwd,compact,sedan,,https://images.craigslist.org/00h0h_hEtXBOsZEz4z_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-23T06:00:52-0400
7314691686,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2015-acura-tlx-v6-tech/7314691686.html,fredericksburg,https://fredericksburg.craigslist.org,16995,2015,acura,tlx,,,gas,49467,clean,automatic,19UUB2F52FA015761,fwd,compact,sedan,,https://images.craigslist.org/00h0h_hEtXBOsZEz4z_0cU09G_600x450.jpg,NA,,va,38.25997,-77.49321,2021-04-30T01:49:16-0400
7311838417,https://newjersey.craigslist.org/ctd/d/morristown-2015-acura-tlx-35l-v6/7311838417.html,north jersey,https://newjersey.craigslist.org,19750,2015,acura,tlx,,6 cylinders,gas,50963,clean,automatic,19UUB2F50FA014947,fwd,,sedan,grey,https://images.craigslist.org/00W0W_5ch4uSV8fGPz_0ak06S_600x450.jpg,NA,,nj,40.803433,-74.464996,2021-04-24T10:32:30-0400
7316268550,https://boston.craigslist.org/gbs/ctd/d/brockton-2015-acura-tlx/7316268550.html,boston,https://boston.craigslist.org,21990,2015,acura,tlx,like new,6 cylinders,gas,63928,clean,automatic,19UUB2F59FA012579,fwd,,,white,https://images.craigslist.org/00b0b_6E127TXz83qz_0CI0t2_600x450.jpg,NA,,ma,42.0794,-71.04,2021-05-03T12:47:13-0400
7311406506,https://newjersey.craigslist.org/ctd/d/paterson-2015-acura-tlx-tech-pmts/7311406506.html,north jersey,https://newjersey.craigslist.org,16985,2015,acura,tlx,,,gas,68798,clean,automatic,19UUB2F58FA014968,,,other,,https://images.craigslist.org/01313_l2jmfqcWkNpz_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-23T12:36:41-0400
7308700359,https://delaware.craigslist.org/ctd/d/wilmington-2015-acura-tlx-v6-tech/7308700359.html,delaware,https://delaware.craigslist.org,19000,2015,acura,tlx,,,gas,81980,clean,automatic,19UUB3F50FA003923,,,sedan,black,https://images.craigslist.org/00u0u_iZKBNrQq2Q5z_0ak07K_600x450.jpg,NA,,de,39.757851,-75.56888,2021-04-18T09:47:42-0400
7303210094,https://richmond.craigslist.org/ctd/d/garrisonville-2015-acura-tlx-v6-tech/7303210094.html,richmond,https://richmond.craigslist.org,17777,2015,acura,tlx,,,gas,87656,clean,automatic,,,compact,sedan,brown,https://images.craigslist.org/00g0g_iEJCRE2xTY3z_0cU08B_600x450.jpg,NA,,va,38.50835,-77.37164,2021-04-07T13:31:49-0400
7303210358,https://fredericksburg.craigslist.org/ctd/d/garrisonville-2015-acura-tlx-v6-tech/7303210358.html,fredericksburg,https://fredericksburg.craigslist.org,17777,2015,acura,tlx,,,gas,87656,clean,automatic,,,compact,sedan,brown,https://images.craigslist.org/00g0g_iEJCRE2xTY3z_0cU08B_600x450.jpg,NA,,va,38.50835,-77.37164,2021-04-07T13:32:16-0400
