id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7312805016,https://worcester.craigslist.org/ctd/d/lunenburg-2017-gmc-savana-g3500-cargo/7312805016.html,worcester / central MA,https://worcester.craigslist.org,18500,2017,gmc,savana g3500 cargo ext,like new,8 cylinders,gas,114481,clean,automatic,,rwd,,van,white,https://images.craigslist.org/00d0d_9W8D8ZXIN2Gz_0CI0t2_600x450.jpg,NA,,ma,42.594905,-71.754783,2021-04-26T11:10:35-0400
7316731815,https://baltimore.craigslist.org/cto/d/union-bridge-2016-gmc-box-van-work-van/7316731815.html,baltimore,https://baltimore.craigslist.org,11900,2016,gmc,savanna,excellent,8 cylinders,gas,182000,clean,automatic,,rwd,,van,white,https://images.craigslist.org/00w0w_cPZKLgnZulNz_0ak07K_600x450.jpg,NA,,md,39.5799,-77.1319,2021-05-04T11:21:39-0400
7306751260,https://chautauqua.craigslist.org/ctd/d/corry-2013-gmc-sierra-1500-sle-4x4-4dr/7306751260.html,chautauqua,https://chautauqua.craigslist.org,23980,2013,gmc,sierra,,,other,100125,clean,automatic,3GTU2VE26DG314675,4wd,,pickup,white,https://images.craigslist.org/00404_206F6ZP7mhrz_0jm0ew_600x450.jpg,NA,,ny,41.932423,-79.619141,2021-04-14T13:14:57-0400
7306752816,https://ashtabula.craigslist.org/ctd/d/corry-2013-gmc-sierra-1500-sle-4x4-4dr/7306752816.html,ashtabula,https://ashtabula.craigslist.org,23980,2013,gmc,sierra,,,other,100125,clean,automatic,3GTU2VE26DG314675,4wd,,pickup,white,https://images.craigslist.org/00404_206F6ZP7mhrz_0jm0ew_600x450.jpg,NA,,oh,41.932423,-79.619141,2021-04-14T13:17:16-0400
7306751926,https://pittsburgh.craigslist.org/ctd/d/corry-2013-gmc-sierra-1500-sle-4x4-4dr/7306751926.html,pittsburgh,https://pittsburgh.craigslist.org,23980,2013,gmc,sierra,,,other,100125,clean,automatic,3GTU2VE26DG314675,4wd,,pickup,white,https://images.craigslist.org/00404_206F6ZP7mhrz_0jm0ew_600x450.jpg,NA,,pa,41.932423,-79.619141,2021-04-14T13:15:58-0400
7306760089,https://erie.craigslist.org/ctd/d/corry-2013-gmc-sierra-1500-sle-4x4-4dr/7306760089.html,erie,https://erie.craigslist.org,23980,2013,gmc,sierra,,,other,100125,clean,automatic,3GTU2VE26DG314675,4wd,,pickup,white,https://images.craigslist.org/00404_206F6ZP7mhrz_0jm0ew_600x450.jpg,NA,,pa,41.932423,-79.619141,2021-04-14T13:28:26-0400
7312294860,https://nh.craigslist.org/ctd/d/londonderry-2013-gmc-sierra-1500-work/7312294860.html,new hampshire,https://nh.craigslist.org,14995,2013,gmc,sierra,,,gas,111826,clean,automatic,1GTN2TEX2DZ235041,4wd,,pickup,brown,https://images.craigslist.org/00M0M_dGTAvOg4Inaz_0jm0ew_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-25T09:55:46-0400
7314413566,https://nh.craigslist.org/ctd/d/londonderry-2013-gmc-sierra-1500-work/7314413566.html,new hampshire,https://nh.craigslist.org,14995,2013,gmc,sierra,,,gas,111826,clean,automatic,1GTN2TEX2DZ235041,4wd,,pickup,brown,https://images.craigslist.org/00M0M_dGTAvOg4Inaz_0jm0ew_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-29T13:50:17-0400
7316287527,https://nh.craigslist.org/ctd/d/londonderry-2013-gmc-sierra-1500-work/7316287527.html,new hampshire,https://nh.craigslist.org,14995,2013,gmc,sierra,,,gas,111826,clean,automatic,1GTN2TEX2DZ235041,4wd,,pickup,brown,https://images.craigslist.org/00I0I_bnEQRHbvNEGz_0gw0co_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-05-03T13:15:38-0400
7313893470,https://southcoast.craigslist.org/ctd/d/swansea-2013-gmc-sierra-1500/7313893470.html,south coast,https://southcoast.craigslist.org,20200,2013,gmc,sierra,excellent,8 cylinders,gas,121948,clean,automatic,1GTR2VE72DZ100056,4wd,,SUV,red,https://images.craigslist.org/00N0N_3Zmrx2b9TnNz_0ww0oo_600x450.jpg,NA,,ma,41.7473,-71.2122,2021-04-28T12:56:18-0400
7313572151,https://maine.craigslist.org/cto/d/westbrook-2013-gmc-sierra-2500hd/7313572151.html,maine,https://maine.craigslist.org,34995,2013,gmc,sierra,excellent,8 cylinders,gas,127000,clean,automatic,,4wd,full-size,truck,blue,https://images.craigslist.org/00f0f_80UAboI4yg4z_0CI0t2_600x450.jpg,NA,,me,43.6695,-70.3582,2021-04-27T18:06:59-0400
7306209929,https://rochester.craigslist.org/ctd/d/adams-basin-2013-gmc-sierra-1500-sle/7306209929.html,rochester,https://rochester.craigslist.org,15995,2013,gmc,sierra,like new,8 cylinders,gas,141866,clean,automatic,3GTP1VE01DG340535,rwd,full-size,truck,white,https://images.craigslist.org/00Y0Y_hyxDUZjatH3z_0CI0t2_600x450.jpg,NA,,ny,43.223383,-77.868451,2021-04-13T12:37:50-0400
7314861037,https://rochester.craigslist.org/ctd/d/adams-basin-2013-gmc-sierra-1500-sle/7314861037.html,rochester,https://rochester.craigslist.org,15995,2013,gmc,sierra,like new,8 cylinders,gas,141866,clean,automatic,3GTP1VE01DG340535,rwd,full-size,truck,white,https://images.craigslist.org/00Y0Y_hyxDUZjatH3z_0CI0t2_600x450.jpg,NA,,ny,43.223383,-77.868451,2021-04-30T12:31:35-0400
7303768086,https://syracuse.craigslist.org/cto/d/chittenango-gmc-sierra-hd-2500-pick-up/7303768086.html,syracuse,https://syracuse.craigslist.org,24000,2013,gmc,sierra,good,8 cylinders,diesel,202000,clean,automatic,1GT220C88DZ404735,4wd,,pickup,black,https://images.craigslist.org/00J0J_eXSQQ5RZ7uGz_0x20oM_600x450.jpg,NA,,ny,43.035552,-75.836443,2021-04-08T14:23:47-0400
7316159698,https://washingtondc.craigslist.org/nva/ctd/d/washington-2014-gmc-sierra-1500-sle/7316159698.html,"washington, DC",https://washingtondc.craigslist.org,27500,2014,gmc,sierra,,,gas,28999,clean,automatic,1GTR1UEH4EZ354584,rwd,,pickup,white,https://images.craigslist.org/00y0y_aYK4XRp8Ln0z_0ak07K_600x450.jpg,NA,,dc,38.91706,-77.46954,2021-05-03T09:50:28-0400
7310227601,https://maine.craigslist.org/ctd/d/east-poland-2014-gmc-sierra-1500-sle-4x4/7310227601.html,maine,https://maine.craigslist.org,26995,2014,gmc,sierra,excellent,,gas,95649,clean,automatic,,4wd,,,,https://images.craigslist.org/00303_bQgOEInrJilz_0cU09G_600x450.jpg,NA,,me,44.078824,-70.296353,2021-04-21T06:13:52-0400
7302194625,https://scranton.craigslist.org/ctd/d/moosic-2014-gmc-sierra-slt-crew-cab-one/7302194625.html,scranton / wilkes-barre,https://scranton.craigslist.org,26995,2014,gmc,sierra,good,8 cylinders,gas,104489,clean,automatic,3GTU2VEC2EG141358,4wd,,truck,black,https://images.craigslist.org/01010_8IniRvvrQy8z_0x20oM_600x450.jpg,NA,,pa,41.381951,-75.685531,2021-04-05T14:25:56-0400
7314466467,https://utica.craigslist.org/ctd/d/clinton-2014-gmc-sierra-2500hd-sle-crew/7314466467.html,utica-rome-oneida,https://utica.craigslist.org,23995,2014,gmc,sierra,,8 cylinders,gas,106690,clean,automatic,,4wd,full-size,truck,white,https://images.craigslist.org/00n0n_1TGd4fdhL1Az_0CI0t2_600x450.jpg,NA,,ny,43.0586,-75.3808,2021-04-29T15:21:05-0400
7310287620,https://plattsburgh.craigslist.org/ctd/d/glens-falls-2014-gmc-sierra-1500-sle/7310287620.html,plattsburgh-adirondacks,https://plattsburgh.craigslist.org,26789,2014,gmc,sierra,like new,8 cylinders,gas,107447,clean,automatic,3GTU2UEC9EG226174,4wd,,,,https://images.craigslist.org/00p0p_b13nrICxwkpz_0q80hq_600x450.jpg,NA,,ny,43.317381,-73.625822,2021-04-21T09:53:40-0400
7315325627,https://wilmington.craigslist.org/ctd/d/wilmington-14-gmc-sierra-crew-cab-4x4/7315325627.html,wilmington,https://wilmington.craigslist.org,31995,2014,gmc,sierra,,,gas,108000,clean,automatic,,,,,,https://images.craigslist.org/00707_kpJs2vL6nEzz_0CI0t2_600x450.jpg,NA,,nc,34.2651,-77.867,2021-05-01T11:53:05-0400
7314307139,https://vermont.craigslist.org/cto/d/forest-dale-2014-gmc-sierra-x4/7314307139.html,vermont,https://vermont.craigslist.org,22850,2014,gmc,sierra,,,gas,111000,clean,automatic,,,,,,https://images.craigslist.org/00404_19czjk6WKozz_0CI0t2_600x450.jpg,NA,,vt,43.8065,-73.0882,2021-04-29T10:51:15-0400
7310781813,https://westernmass.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-1500-sle-4x4/7310781813.html,western massachusetts,https://westernmass.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/01515_ibosZe1dp9oz_0jm0cV_600x450.jpg,NA,,ma,42.834977,-71.107791,2021-04-22T09:14:56-0400
7315702640,https://boston.craigslist.org/gbs/ctd/d/plaistow-2014-gmc-sierra-1500-sle-4x4/7315702640.html,boston,https://boston.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/00I0I_cmKVM3W50zIz_0kE0dM_600x450.jpg,NA,,ma,42.834977,-71.107791,2021-05-02T09:04:58-0400
7310752246,https://maine.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-1500-sle-4x4/7310752246.html,maine,https://maine.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/00I0I_cmKVM3W50zIz_0kE0dM_600x450.jpg,NA,,me,42.834977,-71.107791,2021-04-22T07:30:22-0400
7315687764,https://maine.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-1500-sle-4x4/7315687764.html,maine,https://maine.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/00I0I_cmKVM3W50zIz_0kE0dM_600x450.jpg,NA,,me,42.834977,-71.107791,2021-05-02T08:05:07-0400
7315692166,https://nh.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-1500-sle-4x4/7315692166.html,new hampshire,https://nh.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/00I0I_cmKVM3W50zIz_0kE0dM_600x450.jpg,NA,,nh,42.834977,-71.107791,2021-05-02T08:25:07-0400
7303559838,https://albany.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-sle-diesel/7303559838.html,albany,https://albany.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/00U0U_1nlaTfdKQwSz_0kE0dL_600x450.jpg,NA,,ny,42.834977,-71.107791,2021-04-08T08:26:14-0400
7310784264,https://albany.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-1500-sle-4x4/7310784264.html,albany,https://albany.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/00I0I_cmKVM3W50zIz_0kE0dM_600x450.jpg,NA,,ny,42.834977,-71.107791,2021-04-22T09:20:25-0400
7303056801,https://vermont.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-sle-diesel/7303056801.html,vermont,https://vermont.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/00U0U_1nlaTfdKQwSz_0kE0dL_600x450.jpg,NA,,vt,42.834977,-71.107791,2021-04-07T09:21:32-0400
7313269436,https://vermont.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-1500-sle-4x4/7313269436.html,vermont,https://vermont.craigslist.org,23990,2014,gmc,sierra,,,other,122969,clean,automatic,3GTU2UEH2EG224343,4wd,,pickup,black,https://images.craigslist.org/01515_ibosZe1dp9oz_0jm0cV_600x450.jpg,NA,,vt,42.834977,-71.107791,2021-04-27T09:23:41-0400
7315765162,https://washingtondc.craigslist.org/nva/ctd/d/washington-2014-gmc-sierra-1500-sle/7315765162.html,"washington, DC",https://washingtondc.craigslist.org,25000,2014,gmc,sierra,,,gas,126422,clean,automatic,3GTU2UEC8EG138720,4wd,,pickup,white,https://images.craigslist.org/00s0s_dg7Z5yCdDapz_0ak07K_600x450.jpg,NA,,dc,38.91706,-77.46954,2021-05-02T11:40:04-0400
7309585096,https://allentown.craigslist.org/ctd/d/paterson-2014-gmc-sierra-3500-denali/7309585096.html,lehigh valley,https://allentown.craigslist.org,40695,2014,gmc,sierra,,,diesel,128474,clean,automatic,1GT426C87EF158369,4wd,,pickup,white,https://images.craigslist.org/00b0b_LlPGUITgDtz_0cU09G_600x450.jpg,NA,,pa,40.894535,-74.152367,2021-04-19T20:17:10-0400
7308179847,https://westernmass.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-3500hd-denali/7308179847.html,western massachusetts,https://westernmass.craigslist.org,42990,2014,gmc,sierra,,,diesel,134571,clean,automatic,1GT426C84EF105807,4wd,,pickup,white,https://images.craigslist.org/00909_d7ijHNo5gPIz_0kE0dL_600x450.jpg,NA,,ma,42.834977,-71.107791,2021-04-17T09:01:28-0400
7313759257,https://boston.craigslist.org/gbs/ctd/d/plaistow-2014-gmc-sierra-3500hd-denali/7313759257.html,boston,https://boston.craigslist.org,42990,2014,gmc,sierra,,,diesel,134571,clean,automatic,1GT426C84EF105807,4wd,,pickup,white,https://images.craigslist.org/00J0J_jRdgrvfCaciz_0jm0cU_600x450.jpg,NA,,ma,42.834977,-71.107791,2021-04-28T08:49:12-0400
7309709952,https://maine.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-3500hd-denali/7309709952.html,maine,https://maine.craigslist.org,42990,2014,gmc,sierra,,,diesel,134571,clean,automatic,1GT426C84EF105807,4wd,,pickup,white,https://images.craigslist.org/00909_d7ijHNo5gPIz_0kE0dL_600x450.jpg,NA,,me,42.834977,-71.107791,2021-04-20T07:33:02-0400
7309712172,https://maine.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-3500hd-denali/7309712172.html,maine,https://maine.craigslist.org,42990,2014,gmc,sierra,,,diesel,134571,clean,automatic,1GT426C84EF105807,4wd,,pickup,white,https://images.craigslist.org/00909_d7ijHNo5gPIz_0kE0dL_600x450.jpg,NA,,me,42.834977,-71.107791,2021-04-20T07:42:19-0400
7301638711,https://albany.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-3500hd-denali/7301638711.html,albany,https://albany.craigslist.org,42990,2014,gmc,sierra,,,diesel,134571,clean,automatic,1GT426C84EF105807,4wd,,pickup,white,https://images.craigslist.org/00909_d7ijHNo5gPIz_0kE0dL_600x450.jpg,NA,,ny,42.834977,-71.107791,2021-04-04T10:17:06-0400
7309154763,https://albany.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-3500hd-denali/7309154763.html,albany,https://albany.craigslist.org,42990,2014,gmc,sierra,,,diesel,134571,clean,automatic,1GT426C84EF105807,4wd,,pickup,white,https://images.craigslist.org/00909_d7ijHNo5gPIz_0kE0dL_600x450.jpg,NA,,ny,42.834977,-71.107791,2021-04-19T08:27:02-0400
7309746205,https://vermont.craigslist.org/ctd/d/plaistow-2014-gmc-sierra-3500hd-denali/7309746205.html,vermont,https://vermont.craigslist.org,42990,2014,gmc,sierra,,,diesel,134571,clean,automatic,1GT426C84EF105807,4wd,,pickup,white,https://images.craigslist.org/00909_d7ijHNo5gPIz_0kE0dL_600x450.jpg,NA,,vt,42.834977,-71.107791,2021-04-20T09:23:02-0400
7313321811,https://raleigh.craigslist.org/ctd/d/2014-gmc-sierra-slt-53l-4x4-crew-local/7313321811.html,raleigh / durham / CH,https://raleigh.craigslist.org,27867,2014,gmc,sierra,excellent,8 cylinders,gas,140000,clean,automatic,,4wd,full-size,pickup,white,https://images.craigslist.org/00z0z_fsaSO5vL5Oxz_0CI0t2_600x450.jpg,NA,,nc,,,2021-04-27T11:05:19-0400
7313617783,https://boston.craigslist.org/nos/ctd/d/east-derry-2014-gmc-sierra-wd-crew-cab/7313617783.html,boston,https://boston.craigslist.org,18995,2014,gmc,sierra,excellent,8 cylinders,gas,148199,clean,automatic,3GTU2UEC6EG436201,4wd,full-size,truck,green,https://images.craigslist.org/00i0i_fU49dfXLFh5_0CI0t2_600x450.jpg,NA,,ma,42.8874,-71.302,2021-04-27T19:50:33-0400
7313617087,https://maine.craigslist.org/ctd/d/east-derry-2014-gmc-sierra-wd-crew-cab/7313617087.html,maine,https://maine.craigslist.org,18995,2014,gmc,sierra,excellent,8 cylinders,gas,148199,clean,automatic,3GTU2UEC6EG436201,4wd,full-size,truck,green,https://images.craigslist.org/00i0i_fU49dfXLFh5_0CI0t2_600x450.jpg,NA,,me,42.8874,-71.302,2021-04-27T19:48:58-0400
7311413091,https://nh.craigslist.org/ctd/d/londonderry-2015-gmc-sierra-sle-crew/7311413091.html,new hampshire,https://nh.craigslist.org,34995,2015,gmc,sierra,,,gas,54734,clean,automatic,3GTU2UEC4FG140529,4wd,,pickup,black,https://images.craigslist.org/01212_lOpKbG9hzwmz_0gw0co_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-23T12:46:57-0400
7313510342,https://nh.craigslist.org/ctd/d/londonderry-2015-gmc-sierra-1500-sle/7313510342.html,new hampshire,https://nh.craigslist.org,32995,2015,gmc,sierra,,,gas,54734,clean,automatic,3GTU2UEC4FG140529,4wd,,pickup,black,https://images.craigslist.org/01111_1j0ivYIOUkdz_0jm0ew_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-27T16:09:33-0400
7313515839,https://nh.craigslist.org/ctd/d/londonderry-2015-gmc-sierra-1500-sle/7313515839.html,new hampshire,https://nh.craigslist.org,32995,2015,gmc,sierra,,,gas,54734,clean,automatic,3GTU2UEC4FG140529,4wd,,pickup,black,https://images.craigslist.org/01111_1j0ivYIOUkdz_0jm0ew_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-27T16:18:55-0400
7315743294,https://nh.craigslist.org/ctd/d/londonderry-2015-gmc-sierra-1500-sle/7315743294.html,new hampshire,https://nh.craigslist.org,32995,2015,gmc,sierra,,,gas,54734,clean,automatic,3GTU2UEC4FG140529,4wd,,pickup,black,https://images.craigslist.org/01111_1j0ivYIOUkdz_0jm0ew_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-05-02T10:52:48-0400
7312717717,https://westernmass.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7312717717.html,western massachusetts,https://westernmass.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00c0c_fxgo6OEBgAKz_0kE0dL_600x450.jpg,NA,,ma,42.834977,-71.107791,2021-04-26T08:03:55-0400
7307095104,https://maine.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7307095104.html,maine,https://maine.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00c0c_fxgo6OEBgAKz_0kE0dL_600x450.jpg,NA,,me,42.834977,-71.107791,2021-04-15T07:31:32-0400
7312269571,https://maine.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7312269571.html,maine,https://maine.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00c0c_fxgo6OEBgAKz_0kE0dL_600x450.jpg,NA,,me,42.834977,-71.107791,2021-04-25T08:33:11-0400
7311804114,https://nh.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7311804114.html,new hampshire,https://nh.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00x0x_jjn9ZTjQV6Zz_0jm0cU_600x450.jpg,NA,,nh,42.834977,-71.107791,2021-04-24T09:18:03-0400
7316666955,https://nh.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7316666955.html,new hampshire,https://nh.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00c0c_fxgo6OEBgAKz_0kE0dL_600x450.jpg,NA,,nh,42.834977,-71.107791,2021-05-04T09:21:23-0400
7307128101,https://albany.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7307128101.html,albany,https://albany.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00c0c_fxgo6OEBgAKz_0kE0dL_600x450.jpg,NA,,ny,42.834977,-71.107791,2021-04-15T09:21:48-0400
7314289148,https://albany.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7314289148.html,albany,https://albany.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00x0x_jjn9ZTjQV6Zz_0jm0cU_600x450.jpg,NA,,ny,42.834977,-71.107791,2021-04-29T10:15:12-0400
7304098028,https://vermont.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7304098028.html,vermont,https://vermont.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00c0c_fxgo6OEBgAKz_0kE0dL_600x450.jpg,NA,,vt,42.834977,-71.107791,2021-04-09T09:21:43-0400
7314756630,https://vermont.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-1500-sle-4x4/7314756630.html,vermont,https://vermont.craigslist.org,29990,2015,gmc,sierra,,,gas,56615,clean,automatic,3GTU2UEC5FG289998,4wd,,pickup,,https://images.craigslist.org/00c0c_fxgo6OEBgAKz_0kE0dL_600x450.jpg,NA,,vt,42.834977,-71.107791,2021-04-30T09:25:09-0400
7309147025,https://westernmass.craigslist.org/ctd/d/plaistow-2015-gmc-sierra-3500hd-cc-base/7309147025.html,western massachusetts,https://westernmass.craigslist.org,42990,2015,gmc,sierra,,,gas,66272,clean,automatic,1GD421CG2FF185633,4wd,,other,red,https://images.craigslist.org/00v0v_f6kOHiIepylz_0jm0cV_600x450.jpg,NA,,ma,42.834977,-71.107791,2021-04-19T08:02:18-0400
