id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7313162229,https://raleigh.craigslist.org/cto/d/raleigh-2016-mazda-cx9-fwd-grand-touring/7313162229.html,raleigh / durham / CH,https://raleigh.craigslist.org,22000,2016,mazda,cx-9,excellent,6 cylinders,gas,56000,clean,automatic,,fwd,full-size,SUV,grey,https://images.craigslist.org/00z0z_gIhAsyvAGFtz_0CI0t2_600x450.jpg,NA,,nc,35.9457,-78.6433,2021-04-26T22:04:14-0400
7304875676,https://southjersey.craigslist.org/ctd/d/paterson-2016-mazda-cx-signature-pmts/7304875676.html,south jersey,https://southjersey.craigslist.org,26985,2016,mazda,cx-9,,,gas,61117,clean,automatic,JM3TCBEY3G0104532,,,other,black,https://images.craigslist.org/00K0K_GXyICnOnzez_0gw0b1_600x450.jpg,NA,,nj,40.923344,-74.143356,2021-04-10T16:32:37-0400
7304304905,https://buffalo.craigslist.org/ctd/d/buffalo-2018-mazda-cx-touring/7304304905.html,buffalo,https://buffalo.craigslist.org,28929,2018,mazda,cx-9,,4 cylinders,gas,29188,clean,automatic,,4wd,mid-size,SUV,black,https://images.craigslist.org/00H0H_3TIwgItbkwnz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-09T14:55:33-0400
7304285634,https://buffalo.craigslist.org/ctd/d/buffalo-2018-mazda-cx-touring/7304285634.html,buffalo,https://buffalo.craigslist.org,28929,2018,mazda,cx-9,,4 cylinders,gas,29623,clean,automatic,,4wd,mid-size,SUV,white,https://images.craigslist.org/01212_k6UsJAmucb7z_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-09T14:26:07-0400
7313550873,https://cnj.craigslist.org/ctd/d/farmingdale-2018-mazda-cx-machine-gray/7313550873.html,central NJ,https://cnj.craigslist.org,23995,2018,mazda,cx-9,,,gas,41018,clean,automatic,JM3TCBCY5J0217778,,,,,https://images.craigslist.org/00P0P_gQtv2v7Z5NSz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-27T17:24:10-0400
7305956647,https://poconos.craigslist.org/ctd/d/east-stroudsburg-2015-mazda-cx-awd/7305956647.html,poconos,https://poconos.craigslist.org,15990,2015,mazda,cx-9 grand touring,good,6 cylinders,gas,98754,clean,automatic,JM3TB3DV3F0466763,4wd,,,grey,https://images.craigslist.org/00303_a96KLI9yqmAz_0x20oM_600x450.jpg,NA,,pa,41.0936,-75.1187,2021-04-12T20:28:07-0400
7316579819,https://newyork.craigslist.org/que/cto/d/college-point-2013-mazda-cx9-tauring/7316579819.html,new york city,https://newyork.craigslist.org,8450,2013,mazda,cx9 touring,new,6 cylinders,gas,137000,clean,automatic,,4wd,full-size,SUV,grey,https://images.craigslist.org/00M0M_1LyU3IgZW9Wz_0CI0t2_600x450.jpg,NA,,ny,40.7778,-73.8469,2021-05-03T23:16:18-0400
7302633219,https://york.craigslist.org/ctd/d/hanover-2013-mazda-cx-touring/7302633219.html,york,https://york.craigslist.org,13900,2013,mazda,cx-9 touring,,6 cylinders,gas,78438,clean,automatic,,4wd,,SUV,blue,https://images.craigslist.org/00000_31LeP1jJtOn_0cU08B_600x450.jpg,NA,,pa,39.826385,-76.999105,2021-04-06T12:07:58-0400
7306898241,https://worcester.craigslist.org/ctd/d/northborough-2013-mazda-cx-touring/7306898241.html,worcester / central MA,https://worcester.craigslist.org,14990,2013,mazda,cx-9 touring,excellent,6 cylinders,gas,80000,clean,automatic,,4wd,mid-size,SUV,black,https://images.craigslist.org/00707_buDWooALeXNz_0CI0t2_600x450.jpg,NA,,ma,42.3182,-71.6464,2021-04-14T17:14:38-0400
7309657921,https://westernmass.craigslist.org/ctd/d/greenfield-2015-mazda-cx-touring/7309657921.html,western massachusetts,https://westernmass.craigslist.org,11000,2015,mazda,cx-9 touring,excellent,6 cylinders,gas,127000,clean,automatic,,4wd,full-size,SUV,red,https://images.craigslist.org/00L0L_2SJVfBcZmxrz_0CI0t2_600x450.jpg,NA,,ma,42.63177,-72.593708,2021-04-20T00:28:16-0400
7315008608,https://raleigh.craigslist.org/ctd/d/raleigh-2018-mazda-cx-touring/7315008608.html,raleigh / durham / CH,https://raleigh.craigslist.org,27990,2018,mazda,cx-9 touring,excellent,4 cylinders,gas,25815,clean,automatic,JM3TCACY1J0218422,fwd,,,black,https://images.craigslist.org/00U0U_irdCx7qPKOcz_0CI0t2_600x450.jpg,NA,,nc,35.848,-78.6317,2021-04-30T16:38:12-0400
7312840747,https://delaware.craigslist.org/ctd/d/millsboro-2014-mazda-cx-v6-clean-carfax/7312840747.html,delaware,https://delaware.craigslist.org,11495,2014,mazda,cx-9 touring awd,excellent,,gas,133398,clean,automatic,,,,,,https://images.craigslist.org/00505_cX5s97EjV3wz_0cU09G_600x450.jpg,NA,,de,38.548302,-75.237097,2021-04-26T12:05:52-0400
7312844446,https://easternshore.craigslist.org/ctd/d/dagsboro-2014-mazda-cx-v6-clean-carfax/7312844446.html,eastern shore,https://easternshore.craigslist.org,11495,2014,mazda,cx-9 touring awd,excellent,,gas,133398,clean,automatic,,,,,,https://images.craigslist.org/00505_cX5s97EjV3wz_0cU09G_600x450.jpg,NA,,md,38.5596,-75.2113,2021-04-26T12:11:07-0400
7316647475,https://washingtondc.craigslist.org/nva/ctd/d/washington-2018-mazda-cx9-touring-sport/7316647475.html,"washington, DC",https://washingtondc.craigslist.org,29590,2018,mazda,cx-9 touring sport utility,good,,other,23477,clean,other,JM3TCBCY9J0234440,,,other,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-04T08:23:28-0400
7316907308,https://boston.craigslist.org/sob/ctd/d/quincy-2018-mazda-cx9-touring-sport/7316907308.html,boston,https://boston.craigslist.org,29590,2018,mazda,cx-9 touring sport utility,good,,other,23477,clean,other,JM3TCBCY9J0234440,,,other,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ma,42.26,-71,2021-05-04T16:01:06-0400
7316981924,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2018-mazda-cx9-touring/7316981924.html,new york city,https://newyork.craigslist.org,29590,2018,mazda,cx-9 touring sport utility,good,,other,23477,clean,other,JM3TCBCY9J0234440,,,other,,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,40.73,-73.79,2021-05-04T18:20:45-0400
7314606039,https://boston.craigslist.org/nos/ctd/d/revere-2018-mazda-cx9-touring-sport/7314606039.html,boston,https://boston.craigslist.org,27590,2018,mazda,cx-9 touring sport utility,good,,other,34250,clean,other,JM3TCBCY1J0219933,,,SUV,blue,https://images.craigslist.org/00h0h_9boZFVoJIopz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-04-29T20:01:43-0400
7314993116,https://boston.craigslist.org/bmw/ctd/d/boston-2018-mazda-cx9-touring-sport/7314993116.html,boston,https://boston.craigslist.org,27590,2018,mazda,cx-9 touring sport utility,good,,other,38971,clean,other,JM3TCACY1J0231414,,,other,,https://images.craigslist.org/00r0r_b4lnok4L6xbz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-30T16:10:55-0400
7315015837,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2018-mazda-cx9-touring-sport/7315015837.html,new york city,https://newyork.craigslist.org,27590,2018,mazda,cx-9 touring sport utility,good,,other,38971,clean,other,JM3TCACY1J0231414,,,other,,https://images.craigslist.org/00r0r_b4lnok4L6xbz_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-04-30T16:51:01-0400
7303389294,https://delaware.craigslist.org/ctd/d/wyncote-2013-mazda-mazda2-touring/7303389294.html,delaware,https://delaware.craigslist.org,6999,2013,mazda,mazda2,good,4 cylinders,gas,89189,clean,automatic,JM1DE1LZ5D0153546,fwd,,wagon,green,https://images.craigslist.org/00000_agx70kuOzF4z_0kE0fu_600x450.jpg,NA,,de,40.090868,-75.137709,2021-04-07T18:38:07-0400
7308689008,https://philadelphia.craigslist.org/ctd/d/wyncote-2013-mazda-mazda2-touring/7308689008.html,philadelphia,https://philadelphia.craigslist.org,6999,2013,mazda,mazda2,good,4 cylinders,gas,89189,clean,automatic,JM1DE1LZ5D0153546,fwd,,wagon,green,https://images.craigslist.org/00000_agx70kuOzF4z_0kE0fu_600x450.jpg,NA,,pa,40.090868,-75.137709,2021-04-18T09:19:07-0400
7308462934,https://greensboro.craigslist.org/ctd/d/martinsville-2014-mazda-mazda2-sport-at/7308462934.html,greensboro,https://greensboro.craigslist.org,4400,2014,mazda,mazda2,good,4 cylinders,gas,84848,clean,manual,JM1DE1KZ7E0172649,fwd,,wagon,orange,https://images.craigslist.org/00u0u_6bSPfNaeqLPz_0kE0fu_600x450.jpg,NA,,nc,36.6709,-79.8805,2021-04-17T16:47:25-0400
7310328756,https://maine.craigslist.org/ctd/d/south-paris-2014-mazda-mazda2-sport/7310328756.html,maine,https://maine.craigslist.org,6490,2014,mazda,mazda2,,4 cylinders,gas,117000,clean,automatic,JM1DE1KY0E0188523,fwd,,other,black,https://images.craigslist.org/00O0O_4aNWuq6EGpMz_0ak07K_600x450.jpg,NA,,me,44.2167,-70.5012,2021-04-21T11:05:23-0400
7311425862,https://maine.craigslist.org/ctd/d/south-paris-2014-mazda-mazda2-sport/7311425862.html,maine,https://maine.craigslist.org,6490,2014,mazda,mazda2,,4 cylinders,gas,117000,clean,automatic,JM1DE1KY0E0188523,fwd,,other,black,https://images.craigslist.org/00O0O_4aNWuq6EGpMz_0ak07K_600x450.jpg,NA,,me,44.2167,-70.5012,2021-04-23T13:06:18-0400
7313822362,https://maine.craigslist.org/ctd/d/south-paris-2014-mazda-mazda2-sport/7313822362.html,maine,https://maine.craigslist.org,6490,2014,mazda,mazda2,,4 cylinders,gas,117000,clean,automatic,JM1DE1KY0E0188523,fwd,,other,black,https://images.craigslist.org/00O0O_4aNWuq6EGpMz_0ak07K_600x450.jpg,NA,,me,44.2167,-70.5012,2021-04-28T11:02:25-0400
7315052951,https://maine.craigslist.org/ctd/d/south-paris-2014-mazda-mazda2-sport/7315052951.html,maine,https://maine.craigslist.org,5990,2014,mazda,mazda2,,4 cylinders,gas,117000,clean,automatic,JM1DE1KY0E0188523,fwd,,other,black,https://images.craigslist.org/00O0O_4aNWuq6EGpMz_0ak07K_600x450.jpg,NA,,me,44.2167,-70.5012,2021-04-30T18:02:14-0400
7316810456,https://nwct.craigslist.org/cto/d/hopewell-junction-2013-mazda-mazda3/7316810456.html,northwest CT,https://nwct.craigslist.org,5400,2013,mazda,mazda3,,,gas,86000,clean,automatic,,,,,,https://images.craigslist.org/00K0K_2KCrCSAiiVqz_09G07g_600x450.jpg,NA,,ct,41.5603,-73.7939,2021-05-04T13:24:33-0400
7314557000,https://boston.craigslist.org/gbs/ctd/d/easton-2013-mazda-mazda3-sport-sedan/7314557000.html,boston,https://boston.craigslist.org,6995,2013,mazda,mazda3,,4 cylinders,gas,100531,clean,automatic,JM1BL1U88D1703268,fwd,compact,sedan,black,https://images.craigslist.org/00R0R_bShCG7gtJ7lz_0gw0co_600x450.jpg,NA,,ma,42.023457,-71.142876,2021-04-29T18:10:56-0400
7312824508,https://frederick.craigslist.org/ctd/d/manassas-2013-mazda-mazda3-mazdaspeed3/7312824508.html,frederick,https://frederick.craigslist.org,13977,2013,mazda,mazda3,,,gas,117600,clean,manual,JM1BL1L41D1822620,,,hatchback,red,https://images.craigslist.org/00h0h_cVXSTIb9BKDz_0cU08B_600x450.jpg,NA,,md,38.746031,-77.506607,2021-04-26T11:41:11-0400
7308323757,https://greensboro.craigslist.org/ctd/d/greensboro-2013-mazda-mazda3-grand/7308323757.html,greensboro,https://greensboro.craigslist.org,9499,2013,mazda,mazda3,,,gas,130112,clean,automatic,JM1BL1M75D1833743,,,hatchback,red,https://images.craigslist.org/00s0s_luQ7h6NfVFIz_0jm0ew_600x450.jpg,NA,,nc,36.024189,-79.802689,2021-04-17T13:11:05-0400
7308408520,https://fayetteville.craigslist.org/ctd/d/greensboro-2013-mazda-mazda3-grand/7308408520.html,fayetteville,https://fayetteville.craigslist.org,9499,2013,mazda,mazda3,,,gas,130112,clean,automatic,JM1BL1M75D1833743,,,hatchback,red,https://images.craigslist.org/00s0s_luQ7h6NfVFIz_0jm0ew_600x450.jpg,NA,,nc,36.024189,-79.802689,2021-04-17T15:15:16-0400
7308412270,https://winstonsalem.craigslist.org/ctd/d/greensboro-2013-mazda-mazda3-grand/7308412270.html,winston-salem,https://winstonsalem.craigslist.org,9499,2013,mazda,mazda3,,,gas,130112,clean,automatic,JM1BL1M75D1833743,,,hatchback,red,https://images.craigslist.org/00s0s_luQ7h6NfVFIz_0jm0ew_600x450.jpg,NA,,nc,36.024189,-79.802689,2021-04-17T15:21:07-0400
7316892498,https://charlotte.craigslist.org/ctd/d/greensboro-2013-mazda-mazda3-grand/7316892498.html,charlotte,https://charlotte.craigslist.org,9499,2013,mazda,mazda3,,,gas,130112,clean,automatic,JM1BL1M75D1833743,,,hatchback,red,https://images.craigslist.org/00s0s_luQ7h6NfVFIz_0jm0ew_600x450.jpg,NA,,nc,36.024189,-79.802689,2021-05-04T15:35:45-0400
7316893101,https://raleigh.craigslist.org/ctd/d/greensboro-2013-mazda-mazda3-grand/7316893101.html,raleigh / durham / CH,https://raleigh.craigslist.org,9499,2013,mazda,mazda3,,,gas,130112,clean,automatic,JM1BL1M75D1833743,,,hatchback,red,https://images.craigslist.org/00s0s_luQ7h6NfVFIz_0jm0ew_600x450.jpg,NA,,nc,36.024189,-79.802689,2021-05-04T15:36:46-0400
7316893437,https://lynchburg.craigslist.org/ctd/d/greensboro-2013-mazda-mazda3-grand/7316893437.html,lynchburg,https://lynchburg.craigslist.org,9499,2013,mazda,mazda3,,,gas,130112,clean,automatic,JM1BL1M75D1833743,,,hatchback,red,https://images.craigslist.org/00s0s_luQ7h6NfVFIz_0jm0ew_600x450.jpg,NA,,va,36.024189,-79.802689,2021-05-04T15:37:19-0400
7310246887,https://newlondon.craigslist.org/ctd/d/jewett-city-2013-mazda-mazda3-touring/7310246887.html,eastern CT,https://newlondon.craigslist.org,5495,2013,mazda,mazda3,good,4 cylinders,gas,208000,clean,manual,JM1BL1VP9D1822341,fwd,,sedan,red,https://images.craigslist.org/00k0k_9wI7L7JEIrYz_0kE0fu_600x450.jpg,NA,,ct,41.58507,-71.94037,2021-04-21T08:06:23-0400
7310247470,https://hartford.craigslist.org/ctd/d/jewett-city-2013-mazda-mazda3-touring/7310247470.html,hartford,https://hartford.craigslist.org,5495,2013,mazda,mazda3,good,4 cylinders,gas,208000,clean,manual,JM1BL1VP9D1822341,fwd,,sedan,red,https://images.craigslist.org/00k0k_9wI7L7JEIrYz_0kE0fu_600x450.jpg,NA,,ct,41.58507,-71.94037,2021-04-21T08:08:29-0400
7305548620,https://baltimore.craigslist.org/ctd/d/cockeysville-2014-mazda-mazda3-grand/7305548620.html,baltimore,https://baltimore.craigslist.org,11795,2014,mazda,mazda3,,4 cylinders,gas,83327,clean,automatic,,fwd,mid-size,hatchback,blue,https://images.craigslist.org/00505_emz2aXKwp6gz_0ak07K_600x450.jpg,NA,,md,39.492412,-76.674443,2021-04-12T08:42:21-0400
7308768579,https://newhaven.craigslist.org/ctd/d/waterbury-2014-mazda-mazda3-5dr-hb-auto/7308768579.html,new haven,https://newhaven.craigslist.org,10950,2014,mazda,mazda3,,,gas,84639,clean,automatic,JM1BM1L72E1156327,,,hatchback,red,https://images.craigslist.org/01212_j27uuzadAS1z_0ew0aT_600x450.jpg,NA,,ct,41.552532,-72.999092,2021-04-18T12:02:20-0400
7310007887,https://southjersey.craigslist.org/ctd/d/maple-shade-2014-mazda-mazda3-touring/7310007887.html,south jersey,https://southjersey.craigslist.org,9899,2014,mazda,mazda3,,,gas,106816,clean,automatic,JM1BM1L70E1156648,,,hatchback,red,https://images.craigslist.org/00y0y_lVtiADtmPEKz_0gw0co_600x450.jpg,NA,,nj,39.938023,-74.971461,2021-04-20T16:15:29-0400
7315214882,https://washingtondc.craigslist.org/nva/ctd/d/sterling-2015-mazda-mazda3-sv-skuf-sedan/7315214882.html,"washington, DC",https://washingtondc.craigslist.org,12871,2015,mazda,mazda3,,4 cylinders,gas,42182,clean,automatic,,fwd,compact,sedan,custom,https://images.craigslist.org/00i0i_iTFNDhmBPGCz_0ak07K_600x450.jpg,NA,,dc,38.986137,-77.455694,2021-05-01T07:01:32-0400
7310344978,https://maine.craigslist.org/ctd/d/kennebunkport-2015-mazda-mazda3-touring/7310344978.html,maine,https://maine.craigslist.org,10990,2015,mazda,mazda3,,,gas,78500,clean,manual,,,,,,https://images.craigslist.org/00e0e_fQbFBdJwiWwz_0jm0ew_600x450.jpg,NA,,me,43.452464,-70.496353,2021-04-21T11:31:19-0400
7306079002,https://rochester.craigslist.org/ctd/d/east-rochester-2015-mazda-mazda3-4dr/7306079002.html,rochester,https://rochester.craigslist.org,12900,2015,mazda,mazda3,,4 cylinders,gas,88830,clean,automatic,3MZBM1U7XFM180018,fwd,,sedan,,https://images.craigslist.org/01212_bEG1WkOwIfcz_0kE0dL_600x450.jpg,NA,,ny,43.120453,-77.499203,2021-04-13T08:35:14-0400
7314523402,https://washingtondc.craigslist.org/nva/ctd/d/chantilly-2015-mazda-mazda3-sport-sedan/7314523402.html,"washington, DC",https://washingtondc.craigslist.org,8950,2015,mazda,mazda3,,4 cylinders,gas,117089,clean,automatic,JM1BM1U78F1224081,fwd,,sedan,blue,https://images.craigslist.org/00a0a_g3fhyU0izUZz_0ak07K_600x450.jpg,NA,,dc,38.8976,-77.5092,2021-04-29T17:03:55-0400
7303245865,https://lancaster.craigslist.org/ctd/d/brockport-2015-mazda-mazda3-sport-mt/7303245865.html,lancaster,https://lancaster.craigslist.org,7800,2015,mazda,mazda3,,,,,,,JM1BM1K70F1271222,,,,,https://images.craigslist.org/00d0d_hpsX7EMkty8z_0cU09G_600x450.jpg,NA,,pa,41.26154,-78.70452,2021-04-07T14:25:36-0400
7310531534,https://delaware.craigslist.org/ctd/d/bridgeville-2016-mazda-mazda3-5dr-hb/7310531534.html,delaware,https://delaware.craigslist.org,16495,2016,mazda,mazda3,good,4 cylinders,gas,82960,clean,automatic,3MZBM1N75GM251156,fwd,,hatchback,blue,https://images.craigslist.org/00Q0Q_23M4HmIxM1Jz_0kE0fu_600x450.jpg,NA,,de,38.72573,-75.58994,2021-04-21T16:29:24-0400
7313644708,https://boston.craigslist.org/gbs/ctd/d/concord-2016-mazda-mazda3-sport-4dr/7313644708.html,boston,https://boston.craigslist.org,8995,2016,mazda,mazda3,excellent,,gas,102000,clean,manual,JM1BM1T72G1300834,fwd,,sedan,blue,https://images.craigslist.org/00K0K_8fcNVdhKjO7z_0cU09G_600x450.jpg,NA,,ma,43.188723,-71.504929,2021-04-27T21:00:47-0400
7311037429,https://nh.craigslist.org/ctd/d/concord-2016-mazda-mazda3-sport-4dr/7311037429.html,new hampshire,https://nh.craigslist.org,8995,2016,mazda,mazda3,excellent,,gas,102000,clean,manual,JM1BM1T72G1300834,fwd,,sedan,blue,https://images.craigslist.org/00r0r_JSnkdBDVitz_09G07g_600x450.jpg,NA,,nh,43.188723,-71.504929,2021-04-22T16:30:14-0400
7313649977,https://nh.craigslist.org/ctd/d/concord-2016-mazda-mazda3-sport-4dr/7313649977.html,new hampshire,https://nh.craigslist.org,8995,2016,mazda,mazda3,excellent,,gas,102000,clean,manual,JM1BM1T72G1300834,fwd,,sedan,blue,https://images.craigslist.org/00r0r_JSnkdBDVitz_09G07g_600x450.jpg,NA,,nh,43.188723,-71.504929,2021-04-27T21:16:20-0400
7316664430,https://nh.craigslist.org/ctd/d/concord-2016-mazda-mazda3-sport-4dr/7316664430.html,new hampshire,https://nh.craigslist.org,8995,2016,mazda,mazda3,excellent,,gas,102000,clean,manual,JM1BM1T72G1300834,fwd,,sedan,blue,https://images.craigslist.org/00r0r_JSnkdBDVitz_09G07g_600x450.jpg,NA,,nh,43.188723,-71.504929,2021-05-04T09:15:15-0400
7311101759,https://hudsonvalley.craigslist.org/ctd/d/waterbury-2017-mazda-mazda3-door-sport/7311101759.html,hudson valley,https://hudsonvalley.craigslist.org,14950,2017,mazda,mazda3,,,gas,12684,clean,automatic,3MZBN1U72HM100338,,,sedan,silver,https://images.craigslist.org/00V0V_mNWbTQXOg6z_0ew0aT_600x450.jpg,NA,,ny,41.552532,-72.999092,2021-04-22T18:36:05-0400
7310950487,https://buffalo.craigslist.org/ctd/d/buffalo-2017-mazda-mazda3-touring/7310950487.html,buffalo,https://buffalo.craigslist.org,15733,2017,mazda,mazda3,,4 cylinders,gas,33533,clean,automatic,,fwd,compact,sedan,white,https://images.craigslist.org/00303_3Yjs94KNnjMz_0ak07K_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-22T14:02:39-0400
7304176609,https://baltimore.craigslist.org/ctd/d/baltimore-2018-mazda-mazda3-mazda-bad/7304176609.html,baltimore,https://baltimore.craigslist.org,15999,2018,mazda,mazda3,,4 cylinders,gas,30387,clean,automatic,3MZBN1V37JM204163,fwd,,sedan,,https://images.craigslist.org/00l0l_jN97fldtsacz_0ak07K_600x450.jpg,NA,,md,39.354283,-76.699138,2021-04-09T11:39:18-0400
7315023095,https://raleigh.craigslist.org/ctd/d/raleigh-2018-mazda-mazda3-grand-touring/7315023095.html,raleigh / durham / CH,https://raleigh.craigslist.org,18990,2018,mazda,mazda3,excellent,4 cylinders,gas,36435,clean,automatic,3MZBN1M38JM177010,fwd,,,white,https://images.craigslist.org/00G0G_iivRBErbzbrz_0CI0t2_600x450.jpg,NA,,nc,35.843,-78.632,2021-04-30T17:04:05-0400
7302522189,https://hartford.craigslist.org/ctd/d/look-what-just-came-in-2017-mazda/7302522189.html,hartford,https://hartford.craigslist.org,13699,2017,mazda,mazda3 4-door,good,4 cylinders,gas,67137,clean,automatic,3MZBN1V77HM131583,fwd,,other,black,https://images.craigslist.org/00o0o_aenpFkbCgFnz_0eu0aS_600x450.jpg,NA,,ct,,,2021-04-06T08:48:57-0400
7311241398,https://southjersey.craigslist.org/ctd/d/farmingdale-2018-mazda-mazda3-door-jet/7311241398.html,south jersey,https://southjersey.craigslist.org,16995,2018,mazda,mazda3 4-door,,,gas,30150,clean,manual,3MZBN1W36JM187578,,,,,https://images.craigslist.org/00909_8DwCmx1xNBuz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-23T05:10:16-0400
7316333081,https://newjersey.craigslist.org/ctd/d/carlstadt-2015-mazda-mazda3/7316333081.html,north jersey,https://newjersey.craigslist.org,12542,2015,mazda,mazda3 5dr hb man s touring,,4 cylinders,,89462,clean,automatic,JM1BM1L39F1244824,fwd,,sedan,custom,https://images.craigslist.org/00h0h_8Zm43UuIwcjz_0ak06S_600x450.jpg,NA,,nj,40.821805,-74.061962,2021-05-03T14:25:28-0400
7313267030,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2014-mazda-mazda3-grand/7313267030.html,"washington, DC",https://washingtondc.craigslist.org,15590,2014,mazda,mazda3 i grand touring,good,,gas,76880,clean,manual,JM1BM1M71E1158892,fwd,,hatchback,,https://images.craigslist.org/00707_7NxltvNmakwz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-04-27T09:17:56-0400
