id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7314566501,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-vw-volkswagen-atlas/7314566501.html,norfolk / hampton roads,https://norfolk.craigslist.org,29990,2019,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471,clean,other,1V2GR2CA2KC506403,,,other,red,https://images.craigslist.org/00L0L_lPcm3kGizWez_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-29T18:31:37-0400
7314495295,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-vw-volkswagen-atlas/7314495295.html,boston,https://boston.craigslist.org,26990,2018,volkswagen,atlas s sport utility,good,6 cylinders,gas,21088,clean,other,1V2AR2CA2JC518698,fwd,,other,blue,https://images.craigslist.org/00S0S_kyprM2xmsPgz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-04-29T16:11:46-0400
7314891600,https://boston.craigslist.org/bmw/ctd/d/boston-2018-vw-volkswagen-atlas-sport/7314891600.html,boston,https://boston.craigslist.org,23590,2018,volkswagen,atlas s sport utility,good,6 cylinders,gas,45670,clean,other,1V2AR2CA5JC521496,fwd,,other,,https://images.craigslist.org/00t0t_54ujCEYp64ez_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-30T13:21:14-0400
7312965057,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-vw-volkswagen-atlas/7312965057.html,pittsburgh,https://pittsburgh.craigslist.org,23590,2018,volkswagen,atlas s sport utility,good,6 cylinders,gas,45670,clean,other,1V2AR2CA5JC521496,fwd,,other,,https://images.craigslist.org/00t0t_54ujCEYp64ez_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-26T15:11:33-0400
7314732008,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2018-vw-volkswagen-atlas-se/7314732008.html,"washington, DC",https://washingtondc.craigslist.org,30990,2018,volkswagen,atlas se 4motion,good,6 cylinders,gas,25500,clean,other,1V2LR2CAXJC578186,,,other,red,https://images.craigslist.org/00t0t_9vBmlGjfUkmz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-04-30T08:13:45-0400
7306258239,https://providence.craigslist.org/ctd/d/providence-2018-vw-volkswagen-atlas-se/7306258239.html,rhode island,https://providence.craigslist.org,30990,2018,volkswagen,atlas se 4motion,good,6 cylinders,gas,25500,clean,other,1V2LR2CAXJC578186,,,other,red,https://images.craigslist.org/00t0t_9vBmlGjfUkmz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-13T13:51:14-0400
7316474193,https://newhaven.craigslist.org/ctd/d/new-haven-2019-vw-volkswagen-atlas-se/7316474193.html,new haven,https://newhaven.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-05-03T18:31:13-0400
7316146377,https://washingtondc.craigslist.org/nva/ctd/d/washington-2019-vw-volkswagen-atlas-se/7316146377.html,"washington, DC",https://washingtondc.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:22:03-0400
7316398640,https://boston.craigslist.org/nos/ctd/d/revere-2019-vw-volkswagen-atlas-se/7316398640.html,boston,https://boston.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-05-03T16:11:09-0400
7316459654,https://worcester.craigslist.org/ctd/d/worcester-2019-vw-volkswagen-atlas-se/7316459654.html,worcester / central MA,https://worcester.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-05-03T18:01:11-0400
7316422376,https://baltimore.craigslist.org/ctd/d/baltimore-2019-vw-volkswagen-atlas-se/7316422376.html,baltimore,https://baltimore.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-05-03T16:51:18-0400
7316907263,https://easternshore.craigslist.org/ctd/d/ocean-city-2019-vw-volkswagen-atlas-se/7316907263.html,eastern shore,https://easternshore.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-05-04T16:01:02-0400
7316444539,https://raleigh.craigslist.org/ctd/d/raleigh-2019-vw-volkswagen-atlas-se/7316444539.html,raleigh / durham / CH,https://raleigh.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-05-03T17:31:07-0400
7316433845,https://cnj.craigslist.org/ctd/d/trenton-2019-vw-volkswagen-atlas-se/7316433845.html,central NJ,https://cnj.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-05-03T17:11:13-0400
7316434113,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2019-vw-volkswagen-atlas-se/7316434113.html,jersey shore,https://jerseyshore.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-05-03T17:11:39-0400
7316483688,https://newjersey.craigslist.org/ctd/d/ringoes-2019-vw-volkswagen-atlas-se/7316483688.html,north jersey,https://newjersey.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-05-03T18:51:29-0400
7316160187,https://newyork.craigslist.org/mnh/ctd/d/new-york-2019-vw-volkswagen-atlas-se/7316160187.html,new york city,https://newyork.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-03T09:51:21-0400
7316493379,https://longisland.craigslist.org/ctd/d/ronkonkoma-2019-vw-volkswagen-atlas-se/7316493379.html,long island,https://longisland.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-03T19:11:46-0400
7316483445,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-vw-volkswagen-atlas-se/7316483445.html,pittsburgh,https://pittsburgh.craigslist.org,32990,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896,clean,other,1V2LR2CA5KC505034,,,other,silver,https://images.craigslist.org/00w0w_aQmtHHJGjA3z_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-03T18:51:03-0400
7306142005,https://providence.craigslist.org/ctd/d/providence-2019-vw-volkswagen-atlas-se/7306142005.html,rhode island,https://providence.craigslist.org,32590,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,14069,clean,other,1V2UR2CAXKC511982,,,SUV,silver,https://images.craigslist.org/00k0k_bHGLCRpw5uuz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-13T10:50:59-0400
7306131095,https://reading.craigslist.org/ctd/d/reading-2019-vw-volkswagen-atlas-se/7306131095.html,reading,https://reading.craigslist.org,29590,2019,volkswagen,atlas se 4motion,good,6 cylinders,gas,35015,clean,other,1V2UR2CA8KC564664,,,SUV,blue,https://images.craigslist.org/00m0m_5rf0wtoSWnRz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-13T10:31:15-0400
7304203924,https://baltimore.craigslist.org/ctd/d/baltimore-2019-vw-volkswagen-atlas-se/7304203924.html,baltimore,https://baltimore.craigslist.org,37990,2019,volkswagen,atlas se r-line,good,6 cylinders,gas,10249,clean,other,1V2XR2CA6KC622977,,,SUV,black,https://images.craigslist.org/00D0D_jjOP8sJIPSVz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-09T12:21:14-0400
7304289003,https://charleston.craigslist.org/ctd/d/charleston-2019-vw-volkswagen-atlas-se/7304289003.html,charleston,https://charleston.craigslist.org,37990,2019,volkswagen,atlas se r-line,good,6 cylinders,gas,10249,clean,other,1V2XR2CA6KC622977,,,SUV,black,https://images.craigslist.org/00D0D_jjOP8sJIPSVz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-09T14:31:06-0400
7313313803,https://boston.craigslist.org/sob/ctd/d/quincy-2018-vw-volkswagen-atlas-se/7313313803.html,boston,https://boston.craigslist.org,27590,2018,volkswagen,atlas se sport,good,,other,16441,clean,other,1V2CR2CAXJC547228,,,other,black,https://images.craigslist.org/00b0b_gDl9aU2pWz6z_0gw0co_600x450.jpg,NA,,ma,42.26,-71,2021-04-27T10:51:09-0400
7316871690,https://boston.craigslist.org/nwb/ctd/d/haverhill-2018-vw-volkswagen-atlas-se/7316871690.html,boston,https://boston.craigslist.org,28590,2018,volkswagen,atlas se sport,good,6 cylinders,gas,28737,clean,other,1V2CR2CA5JC559786,fwd,,other,blue,https://images.craigslist.org/00x0x_i4eSqZLTh8Jz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-05-04T15:01:08-0400
7316859809,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2018-vw-volkswagen-atlas/7316859809.html,new york city,https://newyork.craigslist.org,28590,2018,volkswagen,atlas se sport,good,6 cylinders,gas,28737,clean,other,1V2CR2CA5JC559786,fwd,,other,blue,https://images.craigslist.org/00x0x_i4eSqZLTh8Jz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-05-04T14:41:18-0400
7314784616,https://newyork.craigslist.org/jsy/ctd/d/newark-2018-vw-volkswagen-atlas-se/7314784616.html,new york city,https://newyork.craigslist.org,25990,2018,volkswagen,atlas se sport,good,6 cylinders,gas,65233,clean,other,1V2CR2CA3JC528262,fwd,,other,black,https://images.craigslist.org/00101_32o7gii9jhSz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-04-30T10:21:37-0400
7302177323,https://reading.craigslist.org/ctd/d/reading-2019-vw-volkswagen-atlas-se/7302177323.html,reading,https://reading.craigslist.org,26990,2019,volkswagen,atlas se sport,good,6 cylinders,gas,35055,clean,other,1V2DR2CA9KC532628,fwd,,SUV,black,https://images.craigslist.org/00X0X_fr5Hy47BRtsz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-05T14:01:10-0400
7302115528,https://providence.craigslist.org/ctd/d/providence-2019-vw-volkswagen-atlas-se/7302115528.html,rhode island,https://providence.craigslist.org,26990,2019,volkswagen,atlas se sport,good,6 cylinders,gas,35055,clean,other,1V2DR2CA9KC532628,fwd,,SUV,black,https://images.craigslist.org/00X0X_fr5Hy47BRtsz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-05T12:31:18-0400
7302204692,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-vw-volkswagen-atlas/7302204692.html,myrtle beach,https://myrtlebeach.craigslist.org,26990,2019,volkswagen,atlas se sport,good,6 cylinders,gas,35055,clean,other,1V2DR2CA9KC532628,fwd,,SUV,black,https://images.craigslist.org/00X0X_fr5Hy47BRtsz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-05T14:41:13-0400
7310526720,https://newjersey.craigslist.org/ctd/d/ringoes-2019-vw-volkswagen-atlas-se/7310526720.html,north jersey,https://newjersey.craigslist.org,32990,2019,volkswagen,atlas se w/tech pkg,good,,other,7763,clean,other,1V2WR2CA5KC518511,fwd,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-21T16:20:48-0400
7310478918,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2018-vw-volkswagen-atlas/7310478918.html,myrtle beach,https://myrtlebeach.craigslist.org,30990,2018,volkswagen,atlas sel 4motion,good,6 cylinders,gas,38332,clean,other,1V2MR2CA4JC535421,,,SUV,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-21T15:01:24-0400
7309957246,https://southjersey.craigslist.org/ctd/d/vineland-2019-vw-volkswagen-atlas-sel/7309957246.html,south jersey,https://southjersey.craigslist.org,35590,2019,volkswagen,atlas sel 4motion,good,6 cylinders,gas,25523,clean,other,1V2MR2CA1KC511434,,,SUV,blue,https://images.craigslist.org/00z0z_bn8Ju046Xhtz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-20T14:50:54-0400
7308288450,https://raleigh.craigslist.org/ctd/d/raleigh-2018-vw-volkswagen-atlas-sel/7308288450.html,raleigh / durham / CH,https://raleigh.craigslist.org,36990,2018,volkswagen,atlas sel premium,good,6 cylinders,gas,12710,clean,other,1V2NR2CA6JC576847,,,other,,https://images.craigslist.org/00V0V_dMNf7st7ewpz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-17T12:20:48-0400
7308411942,https://baltimore.craigslist.org/ctd/d/baltimore-2018-vw-volkswagen-atlas-sel/7308411942.html,baltimore,https://baltimore.craigslist.org,35990,2018,volkswagen,atlas sel premium,good,6 cylinders,gas,22546,clean,other,1V2NR2CA9JC576549,,,other,white,https://images.craigslist.org/00z0z_eU6hMi8wWeHz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-17T15:20:37-0400
7308288731,https://raleigh.craigslist.org/ctd/d/raleigh-2018-vw-volkswagen-atlas-sel/7308288731.html,raleigh / durham / CH,https://raleigh.craigslist.org,35990,2018,volkswagen,atlas sel premium,good,6 cylinders,gas,22546,clean,other,1V2NR2CA9JC576549,,,other,white,https://images.craigslist.org/00z0z_eU6hMi8wWeHz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-17T12:21:09-0400
7308288509,https://raleigh.craigslist.org/ctd/d/raleigh-2019-vw-volkswagen-atlas-sel/7308288509.html,raleigh / durham / CH,https://raleigh.craigslist.org,41590,2019,volkswagen,atlas sel premium,good,6 cylinders,gas,9624,clean,other,1V2NR2CA5KC595374,,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-17T12:20:52-0400
7308295329,https://charleston.craigslist.org/ctd/d/charleston-2019-vw-volkswagen-atlas-sel/7308295329.html,charleston,https://charleston.craigslist.org,41590,2019,volkswagen,atlas sel premium,good,6 cylinders,gas,9624,clean,other,1V2NR2CA5KC595374,,,SUV,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-17T12:30:46-0400
7308288557,https://raleigh.craigslist.org/ctd/d/raleigh-2019-vw-volkswagen-atlas-sel/7308288557.html,raleigh / durham / CH,https://raleigh.craigslist.org,39990,2019,volkswagen,atlas sel premium,good,6 cylinders,gas,24503,clean,other,1V2NR2CA2KC543992,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-17T12:20:56-0400
7306308294,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2019-vw-volkswagen-atlas/7306308294.html,myrtle beach,https://myrtlebeach.craigslist.org,39990,2019,volkswagen,atlas sel premium,good,6 cylinders,gas,24503,clean,other,1V2NR2CA2KC543992,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-13T15:10:53-0400
7308411981,https://baltimore.craigslist.org/ctd/d/baltimore-2019-vw-volkswagen-atlas-sel/7308411981.html,baltimore,https://baltimore.craigslist.org,38990,2019,volkswagen,atlas sel premium,good,6 cylinders,gas,28192,clean,other,1V2NR2CA7KC546824,,,SUV,blue,https://images.craigslist.org/00j0j_76rPUW3spvEz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-17T15:20:41-0400
7308830958,https://cnj.craigslist.org/ctd/d/trenton-2019-vw-volkswagen-atlas-sel/7308830958.html,central NJ,https://cnj.craigslist.org,38990,2019,volkswagen,atlas sel premium,good,6 cylinders,gas,28192,clean,other,1V2NR2CA7KC546824,,,SUV,blue,https://images.craigslist.org/00j0j_76rPUW3spvEz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-18T13:50:46-0400
7310005210,https://southjersey.craigslist.org/ctd/d/vineland-2019-vw-volkswagen-atlas-sel/7310005210.html,south jersey,https://southjersey.craigslist.org,38990,2019,volkswagen,atlas sel premium,good,6 cylinders,gas,28192,clean,other,1V2NR2CA7KC546824,,,SUV,blue,https://images.craigslist.org/00j0j_76rPUW3spvEz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-20T16:10:52-0400
7316500216,https://maine.craigslist.org/cto/d/lee-2013-vw-beetle-turbo-convertible/7316500216.html,maine,https://maine.craigslist.org,27500,2013,volkswagen,beetle,excellent,4 cylinders,gas,34950,clean,manual,,fwd,compact,convertible,red,https://images.craigslist.org/00S0S_5S73vbML71gz_0t20CI_600x450.jpg,NA,,me,43.1192,-70.9969,2021-05-03T19:26:59-0400
7316496410,https://nh.craigslist.org/cto/d/lee-2013-vw-beetle-turbo-convertible/7316496410.html,new hampshire,https://nh.craigslist.org,27500,2013,volkswagen,beetle,excellent,4 cylinders,gas,34950,clean,manual,,fwd,compact,convertible,red,https://images.craigslist.org/00S0S_5S73vbML71gz_0t20CI_600x450.jpg,NA,,nh,43.1192,-70.9969,2021-05-03T19:18:32-0400
7314835145,https://boston.craigslist.org/gbs/ctd/d/rowley-2013-volkswagen-beetle-only/7314835145.html,boston,https://boston.craigslist.org,13995,2013,volkswagen,beetle,like new,4 cylinders,gas,38804,clean,automatic,3VWJP7AT2DM690187,fwd,compact,hatchback,white,https://images.craigslist.org/00000_50fmJWin7GCz_0CI0t2_600x450.jpg,NA,,ma,42.70515,-70.909147,2021-04-30T11:50:47-0400
7315792575,https://myrtlebeach.craigslist.org/cto/d/myrtle-beach-volkswagen/7315792575.html,myrtle beach,https://myrtlebeach.craigslist.org,15900,2013,volkswagen,beetle,like new,4 cylinders,gas,42000,clean,automatic,,fwd,compact,convertible,white,https://images.craigslist.org/01111_1Ihh6pKlpSfz_0CI0t2_600x450.jpg,NA,,sc,33.688656,-78.916855,2021-05-02T12:35:24-0400
7309199330,https://hartford.craigslist.org/cto/d/centerbrook-2013-vw-beetle-fender/7309199330.html,hartford,https://hartford.craigslist.org,8000,2013,volkswagen,beetle,,,gas,96000,clean,automatic,,,,,,https://images.craigslist.org/00K0K_e2a61KD9BB3z_0CI0t2_600x450.jpg,NA,,ct,41.348309,-72.414236,2021-04-19T10:03:31-0400
7305019881,https://baltimore.craigslist.org/cto/d/baltimore-2013-volkswagen-beetle-25l/7305019881.html,baltimore,https://baltimore.craigslist.org,8999,2013,volkswagen,beetle,excellent,5 cylinders,gas,109700,clean,automatic,,fwd,compact,hatchback,silver,https://images.craigslist.org/00O0O_i2TX4WWxW4cz_0CI0sV_600x450.jpg,NA,,md,39.3365,-76.5411,2021-04-10T22:46:26-0400
7310433912,https://albany.craigslist.org/cto/d/clifton-park-2014-vw-beetle-25-entry/7310433912.html,albany,https://albany.craigslist.org,7900,2014,volkswagen,beetle,excellent,5 cylinders,gas,112000,clean,automatic,,fwd,,hatchback,grey,https://images.craigslist.org/00V0V_dSG0oFJPPzpz_0CI0pO_600x450.jpg,NA,,ny,42.8499,-73.7851,2021-04-21T13:49:22-0400
7303306311,https://newhaven.craigslist.org/cto/d/cortlandt-manor-2018-vw-beetle-20t-coast/7303306311.html,new haven,https://newhaven.craigslist.org,19500,2018,volkswagen,beetle,excellent,4 cylinders,gas,23400,clean,automatic,,,compact,hatchback,blue,https://images.craigslist.org/00U0U_cyKvC7mhxFiz_0CI0t2_600x450.jpg,NA,,ct,41.284,-73.8931,2021-04-07T16:03:55-0400
7307661365,https://wilmington.craigslist.org/ctd/d/wilmington-2019-volkswagen-beetle/7307661365.html,wilmington,https://wilmington.craigslist.org,32995,2019,volkswagen,beetle,,,gas,19138,clean,automatic,3VW5DAAT7KM510092,,sub-compact,convertible,,https://images.craigslist.org/00G0G_a3DBsZymobnz_0jl0dH_600x450.jpg,NA,,nc,34.209703,-77.843995,2021-04-16T09:49:13-0400
7309202197,https://wilmington.craigslist.org/ctd/d/wilmington-2019-volkswagen-beetle/7309202197.html,wilmington,https://wilmington.craigslist.org,29995,2019,volkswagen,beetle,,,gas,19138,clean,automatic,3VW5DAAT7KM510092,,sub-compact,convertible,,https://images.craigslist.org/00G0G_a3DBsZymobnz_0jl0dH_600x450.jpg,NA,,nc,34.209703,-77.843995,2021-04-19T10:08:18-0400
7311816099,https://wilmington.craigslist.org/ctd/d/wilmington-2019-volkswagen-beetle/7311816099.html,wilmington,https://wilmington.craigslist.org,29995,2019,volkswagen,beetle,,,gas,19138,clean,automatic,3VW5DAAT7KM510092,,sub-compact,convertible,,https://images.craigslist.org/00G0G_a3DBsZymobnz_0jl0dH_600x450.jpg,NA,,nc,34.209703,-77.843995,2021-04-24T09:47:39-0400
7313289965,https://wilmington.craigslist.org/ctd/d/wilmington-2019-volkswagen-beetle/7313289965.html,wilmington,https://wilmington.craigslist.org,29995,2019,volkswagen,beetle,,,gas,19138,clean,automatic,3VW5DAAT7KM510092,,sub-compact,convertible,,https://images.craigslist.org/00b0b_7Vky8Z8vs3mz_0jm0dH_600x450.jpg,NA,,nc,34.209703,-77.843995,2021-04-27T10:06:35-0400
