id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7312919143,https://allentown.craigslist.org/ctd/d/easton-2017-mini-hardtop-door-john/7312919143.html,lehigh valley,https://allentown.craigslist.org,26990,2017,mini,hardtop 2 door john cooper,good,,other,24062,clean,other,WMWXM9C30H2F66091,fwd,,hatchback,black,https://images.craigslist.org/00o0o_l7CRMkE4GL3z_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-26T14:01:08-0400
7314516455,https://scranton.craigslist.org/ctd/d/scranton-2017-mini-hardtop-door-john/7314516455.html,scranton / wilkes-barre,https://scranton.craigslist.org,26990,2017,mini,hardtop 2 door john cooper,good,,other,24062,clean,other,WMWXM9C30H2F66091,fwd,,hatchback,black,https://images.craigslist.org/00o0o_l7CRMkE4GL3z_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-29T16:51:17-0400
7314976539,https://reading.craigslist.org/ctd/d/reading-2017-mini-hardtop-door-john/7314976539.html,reading,https://reading.craigslist.org,26990,2017,mini,hardtop 2 door john cooper,good,,other,24062,clean,other,WMWXM9C30H2F66091,fwd,,hatchback,black,https://images.craigslist.org/00o0o_l7CRMkE4GL3z_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-30T15:41:18-0400
7315810495,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-mini-hardtop-door-john/7315810495.html,pittsburgh,https://pittsburgh.craigslist.org,26990,2017,mini,hardtop 2 door john cooper,good,,other,24062,clean,other,WMWXM9C30H2F66091,fwd,,hatchback,black,https://images.craigslist.org/00o0o_l7CRMkE4GL3z_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-02T13:10:53-0400
7315795464,https://providence.craigslist.org/ctd/d/providence-2017-mini-hardtop-door-john/7315795464.html,rhode island,https://providence.craigslist.org,26990,2017,mini,hardtop 2 door john cooper,good,,other,24062,clean,other,WMWXM9C30H2F66091,fwd,,hatchback,black,https://images.craigslist.org/00o0o_l7CRMkE4GL3z_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-05-02T12:41:21-0400
7309826884,https://buffalo.craigslist.org/ctd/d/buffalo-2017-mini-cooper-skumcp2093/7309826884.html,buffalo,https://buffalo.craigslist.org,16934,2017,mini,hardtop 4 door,,3 cylinders,gas,34137,clean,automatic,,fwd,sub-compact,hatchback,blue,https://images.craigslist.org/00h0h_9XdP6Ra3CeTz_0gw0co_600x450.jpg,NA,,ny,42.787426,-78.7621,2021-04-20T11:39:20-0400
7309366993,https://southjersey.craigslist.org/ctd/d/burlington-2018-mini-hardtop-door-miles/7309366993.html,south jersey,https://southjersey.craigslist.org,19595,2018,mini,hardtop 4 door,,4 cylinders,gas,35150,clean,automatic,WMWXU3C56J2F50384,fwd,,other,white,https://images.craigslist.org/00i0i_kWwbOGN77Ttz_0ak07K_600x450.jpg,NA,,nj,40.068,-74.8454,2021-04-19T14:03:01-0400
7302748027,https://buffalo.craigslist.org/ctd/d/2021-mini-cooper/7302748027.html,buffalo,https://buffalo.craigslist.org,33100,2021,mini,hardtop 4 door,,4 cylinders,gas,6352,clean,automatic,WMWXU9C08M2N10929,fwd,sub-compact,hatchback,blue,https://images.craigslist.org/01111_ig0OTXMNFRsz_0gw0co_600x450.jpg,NA,,ny,,,2021-04-06T15:03:24-0400
7312971146,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-mini-hardtop-door/7312971146.html,long island,https://longisland.craigslist.org,24590,2020,mini,hardtop 4 door cooper,good,,gas,9495,clean,other,WMWXU7C09L2M08994,fwd,,hatchback,red,https://images.craigslist.org/00303_keyrLty3xOUz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-26T15:21:30-0400
7315742653,https://newyork.craigslist.org/jsy/ctd/d/newark-2016-mini-hardtop-door-cooper/7315742653.html,new york city,https://newyork.craigslist.org,20590,2016,mini,hardtop 4 door cooper s,good,,gas,24454,clean,other,WMWXU3C51G2D31292,fwd,,hatchback,white,https://images.craigslist.org/00V0V_8vyREajTwsez_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-02T10:51:25-0400
7314751858,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-mini-hardtop-door/7314751858.html,"washington, DC",https://washingtondc.craigslist.org,21590,2017,mini,hardtop 4 door cooper s,good,,gas,26313,clean,other,WMWXU3C58H2B64138,fwd,,hatchback,black,https://images.craigslist.org/00x0x_lQv6SHbpFQcz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-30T09:14:20-0400
7313771337,https://boston.craigslist.org/nos/ctd/d/revere-2017-mini-hardtop-door-cooper/7313771337.html,boston,https://boston.craigslist.org,21590,2017,mini,hardtop 4 door cooper s,good,,gas,26313,clean,other,WMWXU3C58H2B64138,fwd,,hatchback,black,https://images.craigslist.org/00x0x_lQv6SHbpFQcz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-04-28T09:21:08-0400
7314751463,https://washingtondc.craigslist.org/nva/ctd/d/washington-2013-mini-hardtop-cooper/7314751463.html,"washington, DC",https://washingtondc.craigslist.org,17590,2013,mini,hardtop cooper s hatchback,good,,other,20181,clean,other,WMWSV3C53DT396459,fwd,,hatchback,red,https://images.craigslist.org/00Q0Q_1C2IbgcpXMRz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-30T09:13:26-0400
7313493977,https://raleigh.craigslist.org/ctd/d/raleigh-2013-mini-hardtop-cooper/7313493977.html,raleigh / durham / CH,https://raleigh.craigslist.org,17590,2013,mini,hardtop cooper s hatchback,good,,other,20181,clean,other,WMWSV3C53DT396459,fwd,,hatchback,red,https://images.craigslist.org/00Q0Q_1C2IbgcpXMRz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-27T15:41:10-0400
7314593189,https://greensboro.craigslist.org/ctd/d/greensboro-2013-mini-hardtop-cooper/7314593189.html,greensboro,https://greensboro.craigslist.org,17590,2013,mini,hardtop cooper s hatchback,good,,other,20181,clean,other,WMWSV3C53DT396459,fwd,,hatchback,red,https://images.craigslist.org/00Q0Q_1C2IbgcpXMRz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-29T19:31:17-0400
7314940541,https://providence.craigslist.org/ctd/d/providence-2013-mini-hardtop-cooper/7314940541.html,rhode island,https://providence.craigslist.org,17590,2013,mini,hardtop cooper s hatchback,good,,other,20181,clean,other,WMWSV3C53DT396459,fwd,,hatchback,red,https://images.craigslist.org/00Q0Q_1C2IbgcpXMRz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-30T14:41:37-0400
7314671289,https://charleston.craigslist.org/ctd/d/charleston-2013-mini-hardtop-cooper/7314671289.html,charleston,https://charleston.craigslist.org,17590,2013,mini,hardtop cooper s hatchback,good,,other,20181,clean,other,WMWSV3C53DT396459,fwd,,hatchback,red,https://images.craigslist.org/00Q0Q_1C2IbgcpXMRz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-29T23:40:59-0400
7314666799,https://washingtondc.craigslist.org/doc/ctd/d/arlington-2013-mini-hardtop-cooper/7314666799.html,"washington, DC",https://washingtondc.craigslist.org,15990,2013,mini,hardtop cooper s hatchback,good,,gas,36382,clean,other,WMWSV3C58DT477408,fwd,,hatchback,black,https://images.craigslist.org/00G0G_hk1HTKXvNgdz_0gw0co_600x450.jpg,NA,,dc,38.87,-77.1,2021-04-29T23:21:01-0400
7314570946,https://norfolk.craigslist.org/ctd/d/chesapeake-2013-mini-hardtop-cooper/7314570946.html,norfolk / hampton roads,https://norfolk.craigslist.org,15990,2013,mini,hardtop cooper s hatchback,good,,gas,36382,clean,other,WMWSV3C58DT477408,fwd,,hatchback,black,https://images.craigslist.org/00G0G_hk1HTKXvNgdz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-29T18:41:07-0400
7315249560,https://newyork.craigslist.org/jsy/ctd/d/newark-2013-mini-hardtop-cooper/7315249560.html,new york city,https://newyork.craigslist.org,14990,2013,mini,hardtop cooper s hatchback,good,,gas,55091,clean,other,WMWSV3C50DT393986,fwd,,hatchback,silver,https://images.craigslist.org/00m0m_9p2pv4wySCPz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-01T09:21:45-0400
7312276769,https://hartford.craigslist.org/ctd/d/hartford-2013-mini-hardtop-john-cooper/7312276769.html,hartford,https://hartford.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-25T09:01:35-0400
7312730853,https://newhaven.craigslist.org/ctd/d/new-haven-2013-mini-hardtop-john-cooper/7312730853.html,new haven,https://newhaven.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-26T08:48:38-0400
7312722051,https://worcester.craigslist.org/ctd/d/worcester-2013-mini-hardtop-john-cooper/7312722051.html,worcester / central MA,https://worcester.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-26T08:20:01-0400
7313268684,https://baltimore.craigslist.org/ctd/d/baltimore-2013-mini-hardtop-john-cooper/7313268684.html,baltimore,https://baltimore.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-27T09:21:54-0400
7312769549,https://nh.craigslist.org/ctd/d/manchester-2013-mini-hardtop-john/7312769549.html,new hampshire,https://nh.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-26T10:11:15-0400
7312769363,https://southjersey.craigslist.org/ctd/d/vineland-2013-mini-hardtop-john-cooper/7312769363.html,south jersey,https://southjersey.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-26T10:10:58-0400
7313763342,https://cnj.craigslist.org/ctd/d/trenton-2013-mini-hardtop-john-cooper/7313763342.html,central NJ,https://cnj.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-28T09:01:20-0400
7313947001,https://newjersey.craigslist.org/ctd/d/ringoes-2013-mini-hardtop-john-cooper/7313947001.html,north jersey,https://newjersey.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-28T14:21:08-0400
7312286499,https://longisland.craigslist.org/ctd/d/ronkonkoma-2013-mini-hardtop-john/7312286499.html,long island,https://longisland.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-25T09:32:59-0400
7312301978,https://buffalo.craigslist.org/ctd/d/buffalo-2013-mini-hardtop-john-cooper/7312301978.html,buffalo,https://buffalo.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-25T10:13:32-0400
7312754032,https://rochester.craigslist.org/ctd/d/rochester-2013-mini-hardtop-john-cooper/7312754032.html,rochester,https://rochester.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-26T09:42:34-0400
7312763785,https://syracuse.craigslist.org/ctd/d/syracuse-2013-mini-hardtop-john-cooper/7312763785.html,syracuse,https://syracuse.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-26T10:00:58-0400
7313922363,https://albany.craigslist.org/ctd/d/albany-2013-mini-hardtop-john-cooper/7313922363.html,albany,https://albany.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-28T13:41:05-0400
7312353208,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2013-mini-hardtop-john/7312353208.html,pittsburgh,https://pittsburgh.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-25T12:01:13-0400
7312736471,https://allentown.craigslist.org/ctd/d/easton-2013-mini-hardtop-john-cooper/7312736471.html,lehigh valley,https://allentown.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-26T09:03:51-0400
7312775002,https://philadelphia.craigslist.org/ctd/d/philadelphia-2013-mini-hardtop-john/7312775002.html,philadelphia,https://philadelphia.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-04-26T10:20:58-0400
7314516519,https://scranton.craigslist.org/ctd/d/scranton-2013-mini-hardtop-john-cooper/7314516519.html,scranton / wilkes-barre,https://scranton.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-29T16:51:22-0400
7308206997,https://providence.craigslist.org/ctd/d/providence-2013-mini-hardtop-john/7308206997.html,rhode island,https://providence.craigslist.org,24990,2013,mini,hardtop john cooper works,good,,gas,39516,clean,other,WMWSU9C50DT379642,fwd,,hatchback,black,https://images.craigslist.org/01313_eaabG3tmZ3Bz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-17T10:01:23-0400
7311507881,https://baltimore.craigslist.org/ctd/d/baltimore-2013-mini-cooper-paceman-fwd/7311507881.html,baltimore,https://baltimore.craigslist.org,10990,2013,mini,paceman,,,gas,72120,clean,manual,WMWSS1C51DWN46550,,sub-compact,hatchback,black,https://images.craigslist.org/00a0a_kBb5fQHnoAaz_0cU09G_600x450.jpg,NA,,md,39.3545,-76.69921,2021-04-23T15:12:54-0400
7307745730,https://philadelphia.craigslist.org/ctd/d/morrisville-2016-mini-paceman-financing/7307745730.html,philadelphia,https://philadelphia.craigslist.org,11900,2016,mini,paceman,,4 cylinders,gas,92255,clean,manual,WMWSS1C5XGWN95346,fwd,,other,red,https://images.craigslist.org/00V0V_1UMCxY4IDtkz_0ak07K_600x450.jpg,NA,,pa,40.2084,-74.8291,2021-04-16T12:03:18-0400
7309279985,https://philadelphia.craigslist.org/ctd/d/morrisville-2016-mini-paceman-financing/7309279985.html,philadelphia,https://philadelphia.craigslist.org,11900,2016,mini,paceman,,4 cylinders,gas,92255,clean,manual,WMWSS1C5XGWN95346,fwd,,other,red,https://images.craigslist.org/00V0V_1UMCxY4IDtkz_0ak07K_600x450.jpg,NA,,pa,40.2084,-74.8291,2021-04-19T12:03:18-0400
7310875968,https://philadelphia.craigslist.org/ctd/d/morrisville-2016-mini-paceman-financing/7310875968.html,philadelphia,https://philadelphia.craigslist.org,11900,2016,mini,paceman,,4 cylinders,gas,92255,clean,manual,WMWSS1C5XGWN95346,fwd,,other,red,https://images.craigslist.org/00V0V_1UMCxY4IDtkz_0ak07K_600x450.jpg,NA,,pa,40.2084,-74.8291,2021-04-22T12:06:53-0400
7312354247,https://philadelphia.craigslist.org/ctd/d/morrisville-2016-mini-paceman-financing/7312354247.html,philadelphia,https://philadelphia.craigslist.org,11900,2016,mini,paceman,,4 cylinders,gas,92255,clean,manual,WMWSS1C5XGWN95346,fwd,,other,red,https://images.craigslist.org/00V0V_1UMCxY4IDtkz_0ak07K_600x450.jpg,NA,,pa,40.2084,-74.8291,2021-04-25T12:03:05-0400
7313858713,https://philadelphia.craigslist.org/ctd/d/morrisville-2016-mini-paceman-financing/7313858713.html,philadelphia,https://philadelphia.craigslist.org,11900,2016,mini,paceman,,4 cylinders,gas,92255,clean,manual,WMWSS1C5XGWN95346,fwd,,other,red,https://images.craigslist.org/00V0V_1UMCxY4IDtkz_0ak07K_600x450.jpg,NA,,pa,40.2084,-74.8291,2021-04-28T12:02:34-0400
7315336252,https://philadelphia.craigslist.org/ctd/d/morrisville-2016-mini-paceman-financing/7315336252.html,philadelphia,https://philadelphia.craigslist.org,11900,2016,mini,paceman,,4 cylinders,gas,92255,clean,manual,WMWSS1C5XGWN95346,fwd,,other,red,https://images.craigslist.org/00V0V_1UMCxY4IDtkz_0ak07K_600x450.jpg,NA,,pa,40.2084,-74.8291,2021-05-01T12:11:22-0400
7315686830,https://washingtondc.craigslist.org/nva/ctd/d/washington-2014-mini-paceman-cooper/7315686830.html,"washington, DC",https://washingtondc.craigslist.org,16990,2014,mini,paceman cooper s all4,good,,other,76676,clean,other,WMWSS7C58EWN71773,,,hatchback,silver,https://images.craigslist.org/00909_jEnijhfJXTCz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-02T08:01:09-0400
7315249767,https://newyork.craigslist.org/jsy/ctd/d/newark-2014-mini-paceman-cooper-all4/7315249767.html,new york city,https://newyork.craigslist.org,16990,2014,mini,paceman cooper s all4,good,,other,76676,clean,other,WMWSS7C58EWN71773,,,hatchback,silver,https://images.craigslist.org/00909_jEnijhfJXTCz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-01T09:22:10-0400
7315296381,https://washingtondc.craigslist.org/nva/ctd/d/washington-2013-mini-roadster-cooper/7315296381.html,"washington, DC",https://washingtondc.craigslist.org,18590,2013,mini,roadster cooper s 2d,good,,other,28493,clean,other,WMWSY3C54DT594054,fwd,,other,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-01T11:01:26-0400
7306867136,https://worcester.craigslist.org/ctd/d/worcester-2013-mini-roadster-cooper/7306867136.html,worcester / central MA,https://worcester.craigslist.org,18990,2013,mini,roadster cooper s 2d,good,,other,28493,clean,other,WMWSY3C54DT594054,fwd,,convertible,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-14T16:20:46-0400
7306794090,https://buffalo.craigslist.org/ctd/d/buffalo-2013-mini-roadster-cooper/7306794090.html,buffalo,https://buffalo.craigslist.org,18990,2013,mini,roadster cooper s 2d,good,,other,28493,clean,other,WMWSY3C54DT594054,fwd,,convertible,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-14T14:20:57-0400
7306831815,https://rochester.craigslist.org/ctd/d/rochester-2013-mini-roadster-cooper/7306831815.html,rochester,https://rochester.craigslist.org,18990,2013,mini,roadster cooper s 2d,good,,other,28493,clean,other,WMWSY3C54DT594054,fwd,,convertible,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-14T15:21:09-0400
7315360473,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2013-mini-roadster-cooper/7315360473.html,new york city,https://newyork.craigslist.org,18590,2013,mini,roadster cooper s 2d,good,,other,28493,clean,other,WMWSY3C54DT594054,fwd,,other,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.73,-73.79,2021-05-01T12:51:18-0400
7306884511,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2013-mini-roadster-cooper/7306884511.html,pittsburgh,https://pittsburgh.craigslist.org,18990,2013,mini,roadster cooper s 2d,good,,other,28493,clean,other,WMWSY3C54DT594054,fwd,,convertible,blue,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-14T16:50:53-0400
7302740828,https://worcester.craigslist.org/ctd/d/worcester-2013-mini-roadster-cooper/7302740828.html,worcester / central MA,https://worcester.craigslist.org,15590,2013,mini,roadster cooper s 2d,good,,diesel,72800,clean,automatic,WMWSY3C51DT593539,fwd,,convertible,black,https://images.craigslist.org/00n0n_6dSQ1SJ9fTcz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-06T14:51:34-0400
7302688682,https://buffalo.craigslist.org/ctd/d/buffalo-2013-mini-roadster-cooper/7302688682.html,buffalo,https://buffalo.craigslist.org,15590,2013,mini,roadster cooper s 2d,good,,diesel,72800,clean,automatic,WMWSY3C51DT593539,fwd,,convertible,black,https://images.craigslist.org/00n0n_6dSQ1SJ9fTcz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-06T13:31:41-0400
7302701462,https://rochester.craigslist.org/ctd/d/rochester-2013-mini-roadster-cooper/7302701462.html,rochester,https://rochester.craigslist.org,15590,2013,mini,roadster cooper s 2d,good,,diesel,72800,clean,automatic,WMWSY3C51DT593539,fwd,,convertible,black,https://images.craigslist.org/00n0n_6dSQ1SJ9fTcz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-06T13:51:16-0400
