id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7303066542,https://rochester.craigslist.org/cto/d/rochester-lexus-rx350-sport/7303066542.html,rochester,https://rochester.craigslist.org,27000,2015,lexus,rx 350 f sport,excellent,6 cylinders,gas,51000,clean,automatic,,4wd,,,,https://images.craigslist.org/00e0e_cMWKvaOsAOFz_0fu0bC_600x450.jpg,NA,,ny,43.1317,-77.6062,2021-04-07T09:42:15-0400
7316647670,https://washingtondc.craigslist.org/nva/ctd/d/washington-2015-lexus-rx-rx-350-sport/7316647670.html,"washington, DC",https://washingtondc.craigslist.org,30590,2015,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,25430,clean,other,2T2BK1BA5FC254974,,,other,,https://images.craigslist.org/00H0H_kIl4m4dLSpzz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-04T08:24:01-0400
7315694316,https://newyork.craigslist.org/mnh/ctd/d/new-york-2017-lexus-rx-rx-350-sport-suv/7315694316.html,new york city,https://newyork.craigslist.org,38990,2017,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,31931,clean,other,2T2BZMCA6HC107772,,,other,white,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,40.71,-73.99,2021-05-02T08:33:56-0400
7310860095,https://greensboro.craigslist.org/ctd/d/greensboro-2018-lexus-rx-rx-350-sport/7310860095.html,greensboro,https://greensboro.craigslist.org,36990,2018,lexus,rx 350 f sport suv 4d,good,,other,22797,clean,other,2T2ZZMCA5JC107752,fwd,,SUV,,https://images.craigslist.org/00t0t_80sQyregoipz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-22T11:41:11-0400
7306232042,https://cnj.craigslist.org/ctd/d/trenton-2020-lexus-rx-rx-350-sport-suv/7306232042.html,central NJ,https://cnj.craigslist.org,51590,2020,lexus,rx 350 f sport suv 4d,good,,other,5084,clean,other,2T2YZMDA9LC237255,,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-13T13:11:11-0400
7307194183,https://morgantown.craigslist.org/ctd/d/morgantown-2020-lexus-rx-rx-350-sport/7307194183.html,morgantown,https://morgantown.craigslist.org,51590,2020,lexus,rx 350 f sport suv 4d,good,,other,5084,clean,other,2T2YZMDA9LC237255,,,SUV,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-15T11:21:16-0400
7306075332,https://cnj.craigslist.org/ctd/d/trenton-2020-lexus-rx-rx-350-sport-suv/7306075332.html,central NJ,https://cnj.craigslist.org,50990,2020,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,7106,clean,other,2T2YZMDA5LC227483,,,SUV,white,https://images.craigslist.org/00p0p_bhi4h2Exyouz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-13T08:22:27-0400
7307123380,https://morgantown.craigslist.org/ctd/d/morgantown-2020-lexus-rx-rx-350-sport/7307123380.html,morgantown,https://morgantown.craigslist.org,50990,2020,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,7106,clean,other,2T2YZMDA5LC227483,,,SUV,white,https://images.craigslist.org/00p0p_bhi4h2Exyouz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-15T09:11:05-0400
7315222706,https://binghamton.craigslist.org/ctd/d/binghamton-2018-lexus-rx350-awd-premium/7315222706.html,binghamton,https://binghamton.craigslist.org,29950,2018,lexus,rx 350 l,,6 cylinders,gas,108000,clean,automatic,,4wd,,SUV,black,https://images.craigslist.org/00t0t_hFrfK44KqW3z_0jm0ew_600x450.jpg,NA,,ny,42.144675,-75.902722,2021-05-01T07:45:47-0400
7315850451,https://longisland.craigslist.org/cto/d/plainview-2018-lexus-rx-350l-sport/7315850451.html,long island,https://longisland.craigslist.org,39800,2018,lexus,rx 350 sport utility,like new,6 cylinders,gas,16500,clean,automatic,JTJDZKCA7J2003990,4wd,full-size,SUV,black,https://images.craigslist.org/00l0l_flvH66V116tz_0t20CI_600x450.jpg,NA,,ny,40.7781,-73.4816,2021-05-02T14:26:16-0400
7302701410,https://newhaven.craigslist.org/ctd/d/new-haven-2013-lexus-rx-rx-350-sport/7302701410.html,new haven,https://newhaven.craigslist.org,22990,2013,lexus,rx 350 sport utility 4d,good,6 cylinders,other,40285,clean,other,2T2BK1BA8DC205426,,,SUV,,https://images.craigslist.org/00l0l_7VsQUclyYIsz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-06T13:51:13-0400
7302675720,https://allentown.craigslist.org/ctd/d/easton-2013-lexus-rx-rx-350-sport/7302675720.html,lehigh valley,https://allentown.craigslist.org,22990,2013,lexus,rx 350 sport utility 4d,good,6 cylinders,other,40285,clean,other,2T2BK1BA8DC205426,,,SUV,,https://images.craigslist.org/00l0l_7VsQUclyYIsz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-06T13:11:28-0400
7316133898,https://newyork.craigslist.org/jsy/ctd/d/newark-2013-lexus-rx-rx-350-sport/7316133898.html,new york city,https://newyork.craigslist.org,22590,2013,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,57202,clean,other,2T2BK1BA6DC193437,,,other,,https://images.craigslist.org/00Y0Y_1YOMky51lv1z_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-05-03T08:50:33-0400
7313313825,https://raleigh.craigslist.org/ctd/d/raleigh-2016-lexus-rx-rx-350-sport/7313313825.html,raleigh / durham / CH,https://raleigh.craigslist.org,31590,2016,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139,clean,other,2T2BZMCA7GC014516,,,other,silver,https://images.craigslist.org/00g0g_fTH2cebuxMVz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-27T10:51:12-0400
7304650987,https://buffalo.craigslist.org/ctd/d/buffalo-2016-lexus-rx-rx-350-sport/7304650987.html,buffalo,https://buffalo.craigslist.org,31590,2016,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139,clean,other,2T2BZMCA7GC014516,,,other,silver,https://images.craigslist.org/00g0g_fTH2cebuxMVz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-10T10:31:01-0400
7304651017,https://rochester.craigslist.org/ctd/d/rochester-2016-lexus-rx-rx-350-sport/7304651017.html,rochester,https://rochester.craigslist.org,31590,2016,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139,clean,other,2T2BZMCA7GC014516,,,other,silver,https://images.craigslist.org/00g0g_fTH2cebuxMVz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-10T10:31:04-0400
7314773912,https://albany.craigslist.org/ctd/d/albany-2016-lexus-rx-rx-350-sport/7314773912.html,albany,https://albany.craigslist.org,31590,2016,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139,clean,other,2T2BZMCA7GC014516,,,other,silver,https://images.craigslist.org/00g0g_fTH2cebuxMVz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-30T10:01:06-0400
7301694630,https://york.craigslist.org/ctd/d/york-2016-lexus-rx-rx-350-sport-utility/7301694630.html,york,https://york.craigslist.org,31590,2016,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139,clean,other,2T2BZMCA7GC014516,,,other,silver,https://images.craigslist.org/00g0g_fTH2cebuxMVz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-04T12:41:25-0400
7306761895,https://allentown.craigslist.org/ctd/d/easton-2016-lexus-rx-rx-350-sport/7306761895.html,lehigh valley,https://allentown.craigslist.org,31590,2016,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139,clean,other,2T2BZMCA7GC014516,,,other,silver,https://images.craigslist.org/00g0g_fTH2cebuxMVz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-14T13:31:04-0400
7313375165,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2016-lexus-rx-rx-350-sport/7313375165.html,pittsburgh,https://pittsburgh.craigslist.org,31590,2016,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139,clean,other,2T2BZMCA7GC014516,,,other,silver,https://images.craigslist.org/00g0g_fTH2cebuxMVz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-27T12:31:11-0400
7306708354,https://norfolk.craigslist.org/ctd/d/chesapeake-2016-lexus-rx-rx-350-sport/7306708354.html,norfolk / hampton roads,https://norfolk.craigslist.org,31590,2016,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27139,clean,other,2T2BZMCA7GC014516,,,other,silver,https://images.craigslist.org/00g0g_fTH2cebuxMVz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-14T12:11:05-0400
7310998066,https://norfolk.craigslist.org/ctd/d/chesapeake-2017-lexus-rx-rx-350-sport/7310998066.html,norfolk / hampton roads,https://norfolk.craigslist.org,34990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,12250,clean,other,2T2ZZMCA5HC061706,fwd,,other,red,https://images.craigslist.org/01717_kUkvwventHLz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-22T15:21:04-0400
7314922372,https://hartford.craigslist.org/ctd/d/hartford-2017-lexus-rx-rx-350-sport/7314922372.html,hartford,https://hartford.craigslist.org,33590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556,clean,other,2T2ZZMCA6HC078028,fwd,,other,,https://images.craigslist.org/01515_hSl3dRCrLtuz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-30T14:11:32-0400
7314873343,https://worcester.craigslist.org/ctd/d/worcester-2017-lexus-rx-rx-350-sport/7314873343.html,worcester / central MA,https://worcester.craigslist.org,33590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556,clean,other,2T2ZZMCA6HC078028,fwd,,other,,https://images.craigslist.org/01515_hSl3dRCrLtuz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-30T12:51:34-0400
7314584286,https://baltimore.craigslist.org/ctd/d/baltimore-2017-lexus-rx-rx-350-sport/7314584286.html,baltimore,https://baltimore.craigslist.org,33590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556,clean,other,2T2ZZMCA6HC078028,fwd,,other,,https://images.craigslist.org/01515_hSl3dRCrLtuz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-29T19:11:07-0400
7314652200,https://nh.craigslist.org/ctd/d/manchester-2017-lexus-rx-rx-350-sport/7314652200.html,new hampshire,https://nh.craigslist.org,33590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556,clean,other,2T2ZZMCA6HC078028,fwd,,other,,https://images.craigslist.org/01515_hSl3dRCrLtuz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-29T22:21:22-0400
7315360361,https://cnj.craigslist.org/ctd/d/trenton-2017-lexus-rx-rx-350-sport/7315360361.html,central NJ,https://cnj.craigslist.org,33590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556,clean,other,2T2ZZMCA6HC078028,fwd,,other,,https://images.craigslist.org/01515_hSl3dRCrLtuz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-05-01T12:51:12-0400
7314789660,https://buffalo.craigslist.org/ctd/d/buffalo-2017-lexus-rx-rx-350-sport/7314789660.html,buffalo,https://buffalo.craigslist.org,33590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556,clean,other,2T2ZZMCA6HC078028,fwd,,other,,https://images.craigslist.org/01515_hSl3dRCrLtuz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-30T10:31:29-0400
7311883772,https://philadelphia.craigslist.org/ctd/d/philadelphia-2017-lexus-rx-rx-350-sport/7311883772.html,philadelphia,https://philadelphia.craigslist.org,33590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556,clean,other,2T2ZZMCA6HC078028,fwd,,other,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-04-24T11:51:00-0400
7314624732,https://providence.craigslist.org/ctd/d/providence-2017-lexus-rx-rx-350-sport/7314624732.html,rhode island,https://providence.craigslist.org,33590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556,clean,other,2T2ZZMCA6HC078028,fwd,,other,,https://images.craigslist.org/01515_hSl3dRCrLtuz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-29T20:51:10-0400
7310836225,https://allentown.craigslist.org/ctd/d/easton-2017-lexus-rx-rx-350-sport/7310836225.html,lehigh valley,https://allentown.craigslist.org,32590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,20425,clean,other,2T2ZZMCA7HC068818,fwd,,other,blue,https://images.craigslist.org/00101_49DICKnthPIz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-22T11:01:38-0400
7310836113,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2017-lexus-rx-rx-350-sport/7310836113.html,myrtle beach,https://myrtlebeach.craigslist.org,32590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,20425,clean,other,2T2ZZMCA7HC068818,fwd,,other,blue,https://images.craigslist.org/00101_49DICKnthPIz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-22T11:01:31-0400
7310781233,https://norfolk.craigslist.org/ctd/d/chesapeake-2017-lexus-rx-rx-350-sport/7310781233.html,norfolk / hampton roads,https://norfolk.craigslist.org,32590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,20425,clean,other,2T2ZZMCA7HC068818,fwd,,other,blue,https://images.craigslist.org/00101_49DICKnthPIz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-22T09:13:28-0400
7311032402,https://newhaven.craigslist.org/ctd/d/new-haven-2017-lexus-rx-rx-350-sport/7311032402.html,new haven,https://newhaven.craigslist.org,34590,2017,lexus,rx 350 sport utility 4d,good,,other,20747,clean,other,2T2BZMCA2HC134323,,,other,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-22T16:20:49-0400
7310898877,https://annapolis.craigslist.org/ctd/d/annapolis-2017-lexus-rx-rx-350-sport/7310898877.html,annapolis,https://annapolis.craigslist.org,34590,2017,lexus,rx 350 sport utility 4d,good,,other,20747,clean,other,2T2BZMCA2HC134323,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-22T12:40:57-0400
7310961897,https://baltimore.craigslist.org/ctd/d/baltimore-2017-lexus-rx-rx-350-sport/7310961897.html,baltimore,https://baltimore.craigslist.org,34590,2017,lexus,rx 350 sport utility 4d,good,,other,20747,clean,other,2T2BZMCA2HC134323,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-22T14:20:56-0400
7311049091,https://greensboro.craigslist.org/ctd/d/greensboro-2017-lexus-rx-rx-350-sport/7311049091.html,greensboro,https://greensboro.craigslist.org,34590,2017,lexus,rx 350 sport utility 4d,good,,other,20747,clean,other,2T2BZMCA2HC134323,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-22T16:50:54-0400
7311060285,https://longisland.craigslist.org/ctd/d/ronkonkoma-2017-lexus-rx-rx-350-sport/7311060285.html,long island,https://longisland.craigslist.org,34590,2017,lexus,rx 350 sport utility 4d,good,,other,20747,clean,other,2T2BZMCA2HC134323,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-22T17:10:53-0400
7311009464,https://allentown.craigslist.org/ctd/d/easton-2017-lexus-rx-rx-350-sport/7311009464.html,lehigh valley,https://allentown.craigslist.org,34590,2017,lexus,rx 350 sport utility 4d,good,,other,20747,clean,other,2T2BZMCA2HC134323,,,SUV,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-22T15:40:49-0400
7303034187,https://morgantown.craigslist.org/ctd/d/morgantown-2017-lexus-rx-rx-350-sport/7303034187.html,morgantown,https://morgantown.craigslist.org,31590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,22288,clean,other,2T2ZZMCA5HC070812,fwd,,SUV,blue,https://images.craigslist.org/01616_5eutpTR3YuJz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-07T08:21:24-0400
7306682993,https://greensboro.craigslist.org/ctd/d/greensboro-2017-lexus-rx-rx-350-sport/7306682993.html,greensboro,https://greensboro.craigslist.org,32590,2017,lexus,rx 350 sport utility 4d,good,,other,23572,clean,other,2T2ZZMCA0HC075867,fwd,,SUV,black,https://images.craigslist.org/00h0h_j6cLAHOYC6kz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-14T11:31:43-0400
7305801677,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2017-lexus-rx-rx-350-sport/7305801677.html,pittsburgh,https://pittsburgh.craigslist.org,32590,2017,lexus,rx 350 sport utility 4d,good,,other,23572,clean,other,2T2ZZMCA0HC075867,fwd,,SUV,black,https://images.craigslist.org/00h0h_j6cLAHOYC6kz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-12T15:31:29-0400
7306748639,https://newhaven.craigslist.org/ctd/d/new-haven-2017-lexus-rx-rx-350-sport/7306748639.html,new haven,https://newhaven.craigslist.org,30990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27130,clean,other,2T2ZZMCA0HC058521,fwd,,SUV,white,https://images.craigslist.org/00T0T_f4tl8lhJxe4z_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-14T13:10:59-0400
7305600682,https://york.craigslist.org/ctd/d/york-2017-lexus-rx-rx-350-sport-utility/7305600682.html,york,https://york.craigslist.org,30990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27130,clean,other,2T2ZZMCA0HC058521,fwd,,SUV,white,https://images.craigslist.org/00T0T_f4tl8lhJxe4z_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-12T10:31:29-0400
7306670069,https://allentown.craigslist.org/ctd/d/easton-2017-lexus-rx-rx-350-sport/7306670069.html,lehigh valley,https://allentown.craigslist.org,30990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,27130,clean,other,2T2ZZMCA0HC058521,fwd,,SUV,white,https://images.craigslist.org/00T0T_f4tl8lhJxe4z_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-14T11:11:07-0400
7313953146,https://washingtondc.craigslist.org/mld/ctd/d/washington-2017-lexus-rx-rx-350-sport/7313953146.html,"washington, DC",https://washingtondc.craigslist.org,31590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185,clean,other,2T2ZZMCAXHC078839,fwd,,SUV,silver,https://images.craigslist.org/00B0B_91Ym0HcAPgwz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-28T14:31:09-0400
7304651021,https://rochester.craigslist.org/ctd/d/rochester-2017-lexus-rx-rx-350-sport/7304651021.html,rochester,https://rochester.craigslist.org,31590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185,clean,other,2T2ZZMCAXHC078839,fwd,,SUV,silver,https://images.craigslist.org/00B0B_91Ym0HcAPgwz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-10T10:31:05-0400
7304651024,https://buffalo.craigslist.org/ctd/d/buffalo-2017-lexus-rx-rx-350-sport/7304651024.html,buffalo,https://buffalo.craigslist.org,31590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185,clean,other,2T2ZZMCAXHC078839,fwd,,SUV,silver,https://images.craigslist.org/00B0B_91Ym0HcAPgwz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-10T10:31:05-0400
7305693581,https://charleston.craigslist.org/ctd/d/charleston-2017-lexus-rx-rx-350-sport/7305693581.html,charleston,https://charleston.craigslist.org,31590,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185,clean,other,2T2ZZMCAXHC078839,fwd,,SUV,silver,https://images.craigslist.org/00B0B_91Ym0HcAPgwz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-12T12:51:10-0400
7313239192,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-lexus-rx-rx-350-sport/7313239192.html,"washington, DC",https://washingtondc.craigslist.org,34990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,29500,clean,other,2T2BZMCA1HC128481,,,other,,https://images.craigslist.org/00l0l_3lJBSwnzk1Qz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-27T07:41:16-0400
7310338584,https://cnj.craigslist.org/ctd/d/trenton-2017-lexus-rx-rx-350-sport/7310338584.html,central NJ,https://cnj.craigslist.org,34990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,29500,clean,other,2T2BZMCA1HC128481,,,other,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nj,40.22,-74.76,2021-04-21T11:21:00-0400
7312912508,https://newjersey.craigslist.org/ctd/d/ringoes-2017-lexus-rx-rx-350-sport/7312912508.html,north jersey,https://newjersey.craigslist.org,34990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,29500,clean,other,2T2BZMCA1HC128481,,,other,,https://images.craigslist.org/00l0l_3lJBSwnzk1Qz_0gw0co_600x450.jpg,NA,,nj,40.44,-74.82,2021-04-26T13:51:01-0400
7316291532,https://philadelphia.craigslist.org/ctd/d/philadelphia-2017-lexus-rx-rx-350-sport/7316291532.html,philadelphia,https://philadelphia.craigslist.org,34990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,29500,clean,other,2T2BZMCA1HC128481,,,other,,https://images.craigslist.org/00l0l_3lJBSwnzk1Qz_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-05-03T13:21:35-0400
7302734599,https://greensboro.craigslist.org/ctd/d/greensboro-2017-lexus-rx-rx-350-sport/7302734599.html,greensboro,https://greensboro.craigslist.org,32990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,30472,clean,other,2T2ZZMCAXHC078095,fwd,,SUV,black,https://images.craigslist.org/00h0h_g2zsnZdOUUkz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-06T14:41:39-0400
7301762744,https://charleston.craigslist.org/ctd/d/charleston-2017-lexus-rx-rx-350-sport/7301762744.html,charleston,https://charleston.craigslist.org,32990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,30472,clean,other,2T2ZZMCAXHC078095,fwd,,SUV,black,https://images.craigslist.org/00h0h_g2zsnZdOUUkz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-04T15:21:25-0400
7302561938,https://annapolis.craigslist.org/ctd/d/annapolis-2017-lexus-rx-rx-350-sport/7302561938.html,annapolis,https://annapolis.craigslist.org,31990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,30924,clean,other,2T2ZZMCAXHC090649,fwd,,SUV,,https://images.craigslist.org/01313_aijEiJNKk6Sz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-06T10:11:36-0400
7303177288,https://morgantown.craigslist.org/ctd/d/morgantown-2017-lexus-rx-rx-350-sport/7303177288.html,morgantown,https://morgantown.craigslist.org,31990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,other,30924,clean,other,2T2ZZMCAXHC090649,fwd,,SUV,,https://images.craigslist.org/01313_aijEiJNKk6Sz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-07T12:40:58-0400
7311809174,https://philadelphia.craigslist.org/ctd/d/philadelphia-2017-lexus-rx-rx-350-sport/7311809174.html,philadelphia,https://philadelphia.craigslist.org,30990,2017,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,32036,clean,other,2T2ZZMCAXHC077223,fwd,,SUV,silver,https://images.craigslist.org/00S0S_jsDyCrR930vz_0gw0co_600x450.jpg,NA,,pa,39.95,-75.16,2021-04-24T09:31:14-0400
7315863541,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-lexus-rx-rx-350-sport/7315863541.html,boston,https://boston.craigslist.org,38590,2018,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,9210,clean,other,2T2ZZMCA9JC095542,fwd,,other,black,https://images.craigslist.org/01313_4JzFHNZRaTqz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-02T14:51:38-0400
7316439223,https://newyork.craigslist.org/wch/ctd/d/valhalla-2018-lexus-rx-rx-350-sport/7316439223.html,new york city,https://newyork.craigslist.org,38590,2018,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,9210,clean,other,2T2ZZMCA9JC095542,fwd,,other,black,https://images.craigslist.org/01313_4JzFHNZRaTqz_0gw0co_600x450.jpg,NA,,ny,41.1,-73.79,2021-05-03T17:21:07-0400
7305087792,https://lancaster.craigslist.org/ctd/d/lancaster-2018-lexus-rx-rx-350-sport/7305087792.html,lancaster,https://lancaster.craigslist.org,34990,2018,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959,clean,other,2T2ZZMCAXJC097770,fwd,,SUV,silver,https://images.craigslist.org/00b0b_jNbbXhcTmtTz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-11T08:31:54-0400
7305130925,https://harrisburg.craigslist.org/ctd/d/harrisburg-2018-lexus-rx-rx-350-sport/7305130925.html,harrisburg,https://harrisburg.craigslist.org,34990,2018,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959,clean,other,2T2ZZMCAXJC097770,fwd,,SUV,silver,https://images.craigslist.org/00b0b_jNbbXhcTmtTz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-11T10:31:24-0400
7303150755,https://morgantown.craigslist.org/ctd/d/morgantown-2018-lexus-rx-rx-350-sport/7303150755.html,morgantown,https://morgantown.craigslist.org,34990,2018,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959,clean,other,2T2ZZMCAXJC097770,fwd,,SUV,silver,https://images.craigslist.org/00b0b_jNbbXhcTmtTz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-07T12:01:21-0400
7316719703,https://boston.craigslist.org/sob/ctd/d/quincy-2018-lexus-rx-rx-350-sport/7316719703.html,boston,https://boston.craigslist.org,34990,2018,lexus,rx 350 sport utility 4d,good,,other,22396,clean,other,2T2ZZMCA8JC095208,,,other,silver,https://images.craigslist.org/00W0W_2OCLZhWiS37z_0gw0co_600x450.jpg,NA,,ma,42.26,-71,2021-05-04T11:01:33-0400
7316271217,https://boston.craigslist.org/bmw/ctd/d/boston-2019-lexus-rx-rx-350-sport/7316271217.html,boston,https://boston.craigslist.org,39990,2019,lexus,rx 350 sport utility 4d,good,6 cylinders,other,12495,clean,other,2T2ZZMCA2KC134764,fwd,,other,black,https://images.craigslist.org/00c0c_4WIT4MX7Ifgz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-05-03T12:51:15-0400
