id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7316893137,https://buffalo.craigslist.org/ctd/d/buffalo-2014-chrysler-200-limited/7316893137.html,buffalo,https://buffalo.craigslist.org,6995,2014,chrysler,200 limited,,,gas,129000,clean,automatic,,,,,,https://images.craigslist.org/01111_668HaYYHCr8z_0CI0t2_600x450.jpg,NA,,ny,42.938865,-78.890308,2021-05-04T15:36:49-0400
7307605070,https://pittsburgh.craigslist.org/ctd/d/ardara-2015-chrysler-200-limited-sedan/7307605070.html,pittsburgh,https://pittsburgh.craigslist.org,10450,2015,chrysler,200 limited,good,,other,96469,clean,automatic,1C3CCCAB8FN737890,fwd,,sedan,blue,https://images.craigslist.org/00505_2pI1cIXZrNIz_0ak07K_600x450.jpg,NA,,pa,40.341534,-79.759216,2021-04-16T06:40:12-0400
7309124602,https://pittsburgh.craigslist.org/ctd/d/ardara-2015-chrysler-200-limited-sedan/7309124602.html,pittsburgh,https://pittsburgh.craigslist.org,10350,2015,chrysler,200 limited,good,,other,100952,clean,automatic,1C3CCCAB5FN631316,fwd,,sedan,blue,https://images.craigslist.org/00y0y_9hqCYPsbq07z_0ak07K_600x450.jpg,NA,,pa,40.341534,-79.759216,2021-04-19T06:11:14-0400
7312769514,https://eastnc.craigslist.org/ctd/d/farmville-2015-chrysler-200-limited/7312769514.html,eastern NC,https://eastnc.craigslist.org,9300,2015,chrysler,200 limited,,,gas,128190,clean,automatic,1C3CCCAB6FN632751,,,,,https://images.craigslist.org/00J0J_lDbEVHf82Ukz_0cU09G_600x450.jpg,NA,,nc,35.5806,-77.5793,2021-04-26T10:11:11-0400
7316786471,https://eastnc.craigslist.org/ctd/d/farmville-2015-chrysler-200-limited/7316786471.html,eastern NC,https://eastnc.craigslist.org,9500,2015,chrysler,200 limited,,,gas,128190,clean,automatic,1C3CCCAB6FN632751,,,,,https://images.craigslist.org/00J0J_lDbEVHf82Ukz_0cU09G_600x450.jpg,NA,,nc,35.5806,-77.5793,2021-05-04T12:48:13-0400
7314908388,https://newjersey.craigslist.org/cto/d/jersey-city-chrysler-200-limited/7314908388.html,north jersey,https://newjersey.craigslist.org,5300,2013,chrysler,200 limited sedan 4d,excellent,6 cylinders,gas,76000,salvage,automatic,1C3CCBCG9DN556197,fwd,mid-size,sedan,grey,https://images.craigslist.org/01616_q3tGUX4aftz_0lM0t2_600x450.jpg,NA,,nj,40.7221,-74.0469,2021-04-30T13:48:47-0400
7302191341,https://buffalo.craigslist.org/ctd/d/buffalo-2015-chrysler-200-limited-sedan/7302191341.html,buffalo,https://buffalo.craigslist.org,15990,2015,chrysler,200 limited sedan 4d,good,,gas,43491,clean,other,1C3CCCAB8FN646635,fwd,,sedan,,https://images.craigslist.org/00Y0Y_5vVDWml3WEbz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-05T14:21:06-0400
7302198213,https://rochester.craigslist.org/ctd/d/rochester-2015-chrysler-200-limited/7302198213.html,rochester,https://rochester.craigslist.org,15990,2015,chrysler,200 limited sedan 4d,good,,gas,43491,clean,other,1C3CCCAB8FN646635,fwd,,sedan,,https://images.craigslist.org/00Y0Y_5vVDWml3WEbz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-05T14:31:22-0400
7306231926,https://rochester.craigslist.org/ctd/d/rochester-2016-chrysler-200-limited/7306231926.html,rochester,https://rochester.craigslist.org,16590,2016,chrysler,200 limited sedan 4d,good,,other,36821,clean,other,1C3CCCAB3GN113240,,,sedan,white,https://images.craigslist.org/00J0J_lfuNLqrDwAHz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-13T13:11:03-0400
7306251894,https://buffalo.craigslist.org/ctd/d/buffalo-2016-chrysler-200-limited-sedan/7306251894.html,buffalo,https://buffalo.craigslist.org,16590,2016,chrysler,200 limited sedan 4d,good,,other,36821,clean,other,1C3CCCAB3GN113240,,,sedan,white,https://images.craigslist.org/00J0J_lfuNLqrDwAHz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-13T13:41:11-0400
7307354694,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2016-chrysler-200-limited/7307354694.html,pittsburgh,https://pittsburgh.craigslist.org,16590,2016,chrysler,200 limited sedan 4d,good,,other,36821,clean,other,1C3CCCAB3GN113240,,,sedan,white,https://images.craigslist.org/00J0J_lfuNLqrDwAHz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-15T15:30:48-0400
7314848213,https://newyork.craigslist.org/brx/ctd/d/bronx-2016-chrysler-200-limited-sedan/7314848213.html,new york city,https://newyork.craigslist.org,16590,2016,chrysler,200 limited sedan 4d,good,,gas,42393,clean,other,1C3CCCAB1GN174392,fwd,,sedan,,https://images.craigslist.org/00808_8z6w2SYjkm0z_0gw0co_600x450.jpg,NA,,ny,40.84,-73.87,2021-04-30T12:11:22-0400
7303719270,https://danville.craigslist.org/ctd/d/danville-2013-chrysler-200-lx/7303719270.html,danville,https://danville.craigslist.org,6400,2013,chrysler,200 lx,,,gas,109350,clean,automatic,,,,,,https://images.craigslist.org/00P0P_jR85KhiHoS0z_0cU09G_600x450.jpg,NA,,va,36.580908,-79.440594,2021-04-08T13:07:57-0400
7304260318,https://danville.craigslist.org/ctd/d/danville-2013-chrysler-200-lx/7304260318.html,danville,https://danville.craigslist.org,6000,2013,chrysler,200 lx,,,gas,109350,clean,automatic,,,,,,https://images.craigslist.org/00P0P_jR85KhiHoS0z_0cU09G_600x450.jpg,NA,,va,36.581873,-79.445057,2021-04-09T13:47:21-0400
7306227205,https://onslow.craigslist.org/ctd/d/raleigh-2014-chrysler-200-lxsedan/7306227205.html,jacksonville,https://onslow.craigslist.org,9999,2014,chrysler,200 lxsedan,excellent,6 cylinders,gas,78242,,automatic,1C3CCBAG0EN128393,,,sedan,,https://images.craigslist.org/00X0X_6t0BnMVuNPoz_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-13T13:04:10-0400
7312050590,https://newjersey.craigslist.org/cto/d/totowa-2015-chrysler-200/7312050590.html,north jersey,https://newjersey.craigslist.org,9995,2015,chrysler,200 s,like new,,gas,73000,clean,automatic,,,,,,https://images.craigslist.org/00L0L_1HAQ1qGthg7z_0CI0t2_600x450.jpg,NA,,nj,40.9143,-74.1671,2021-04-24T16:18:33-0400
7314950295,https://norfolk.craigslist.org/ctd/d/virginia-beach-2015-chrysler-200sclean/7314950295.html,norfolk / hampton roads,https://norfolk.craigslist.org,8700,2015,chrysler,200 s,like new,4 cylinders,gas,125759,clean,automatic,1C3CCCBB0FN746212,fwd,full-size,sedan,red,https://images.craigslist.org/00606_1vnCoSaLDsXz_0kE0fu_600x450.jpg,NA,,va,36.841635,-76.050054,2021-04-30T14:57:35-0400
7316178960,https://norfolk.craigslist.org/ctd/d/virginia-beach-2015-chrysler-200sclean/7316178960.html,norfolk / hampton roads,https://norfolk.craigslist.org,8700,2015,chrysler,200 s,like new,4 cylinders,gas,125759,clean,automatic,1C3CCCBB0FN746212,fwd,full-size,sedan,red,https://images.craigslist.org/00606_1vnCoSaLDsXz_0kE0fu_600x450.jpg,NA,,va,36.841635,-76.050054,2021-05-03T10:26:07-0400
7313502495,https://syracuse.craigslist.org/cto/d/brewerton-2015-chrysler-200/7313502495.html,syracuse,https://syracuse.craigslist.org,7500,2015,chrysler,200 s,good,,gas,198000,clean,automatic,,4wd,,sedan,silver,https://images.craigslist.org/00n0n_7TniG7ZXsjHz_0t20CI_600x450.jpg,NA,,ny,43.2252,-76.1351,2021-04-27T15:55:55-0400
7301629153,https://worcester.craigslist.org/ctd/d/worcester-2013-chrysler-200-series/7301629153.html,worcester / central MA,https://worcester.craigslist.org,7967,2013,chrysler,200 series,,,gas,87606,clean,automatic,1C3CCBBG9DN766283,fwd,,sedan,,https://images.craigslist.org/00505_eGbXXvFgkGtz_09Q07v_600x450.jpg,NA,,ma,42.20939,-71.808262,2021-04-04T09:49:12-0400
7316691989,https://worcester.craigslist.org/ctd/d/worcester-2015-chrysler-200-series/7316691989.html,worcester / central MA,https://worcester.craigslist.org,10681,2015,chrysler,200 series,,,gas,83150,clean,automatic,1C3CCCAB8FN595508,fwd,,,,https://images.craigslist.org/01212_TtlJLXGBZVz_09Q07v_600x450.jpg,NA,,ma,42.20939,-71.808262,2021-05-04T10:12:25-0400
7315502807,https://newyork.craigslist.org/brk/cto/d/brooklyn-2013-chrysler-200-sport/7315502807.html,new york city,https://newyork.craigslist.org,7900,2013,chrysler,200 sport,excellent,6 cylinders,gas,82000,clean,automatic,,,,sedan,white,https://images.craigslist.org/01717_38WORSUbMlKz_0CI0t2_600x450.jpg,NA,,ny,40.628729,-74.039896,2021-05-01T16:59:08-0400
7302728406,https://onslow.craigslist.org/ctd/d/raleigh-2015-chrysler-200-ssedan-priced/7302728406.html,jacksonville,https://onslow.craigslist.org,13499,2015,chrysler,200 ssedan,excellent,4 cylinders,gas,54883,,automatic,1C3CCCBB7FN619439,,,sedan,,https://images.craigslist.org/01414_3NroktQwWB2z_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-04-06T14:32:02-0400
7315807948,https://raleigh.craigslist.org/ctd/d/raleigh-2015-chrysler-200-ssedan-priced/7315807948.html,raleigh / durham / CH,https://raleigh.craigslist.org,12999,2015,chrysler,200 ssedan,excellent,4 cylinders,gas,54883,,automatic,1C3CCCBB7FN619439,,,sedan,,https://images.craigslist.org/01414_3NroktQwWB2z_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-05-02T13:05:46-0400
7315853937,https://onslow.craigslist.org/ctd/d/raleigh-2015-chrysler-200-ssedan-priced/7315853937.html,jacksonville,https://onslow.craigslist.org,12999,2015,chrysler,200 ssedan,excellent,4 cylinders,gas,54883,,automatic,1C3CCCBB7FN619439,,,sedan,,https://images.craigslist.org/01414_3NroktQwWB2z_0fe0bq_600x450.jpg,NA,,nc,35.920809,-78.545799,2021-05-02T14:32:41-0400
7308144789,https://pittsburgh.craigslist.org/ctd/d/ardara-2013-chrysler-200-touring-sedan/7308144789.html,pittsburgh,https://pittsburgh.craigslist.org,7750,2013,chrysler,200 touring,good,,other,90027,clean,automatic,1C3CCBBG0DN715920,fwd,,sedan,silver,https://images.craigslist.org/00b0b_7qbJVUMZVejz_0ak07K_600x450.jpg,NA,,pa,40.341534,-79.759216,2021-04-17T06:40:13-0400
7316449867,https://norfolk.craigslist.org/ctd/d/chesapeake-2013-chrysler-200/7316449867.html,norfolk / hampton roads,https://norfolk.craigslist.org,6997,2013,chrysler,200 touring,,,gas,105000,clean,automatic,,,,,,https://images.craigslist.org/00404_78yuUds8LDn_0CI0t2_600x450.jpg,NA,,va,36.822637,-76.211167,2021-05-03T17:41:35-0400
7314465254,https://delaware.craigslist.org/ctd/d/dagsboro-2013-chrysler-200-v6-clean/7314465254.html,delaware,https://delaware.craigslist.org,6795,2013,chrysler,200 touring,excellent,,gas,125321,clean,automatic,,,,,brown,https://images.craigslist.org/00L0L_iZhTG0JODk4z_0cU09G_600x450.jpg,NA,,de,38.561455,-75.200943,2021-04-29T15:19:03-0400
7314467319,https://easternshore.craigslist.org/ctd/d/dagsboro-2013-chrysler-200-v6-clean/7314467319.html,eastern shore,https://easternshore.craigslist.org,6795,2013,chrysler,200 touring,excellent,,gas,125321,clean,automatic,,,,,brown,https://images.craigslist.org/00L0L_iZhTG0JODk4z_0cU09G_600x450.jpg,NA,,md,38.5596,-75.2113,2021-04-29T15:22:34-0400
7308150773,https://worcester.craigslist.org/cto/d/southbridge-2013-chrysler-200-touring/7308150773.html,worcester / central MA,https://worcester.craigslist.org,4300,2013,chrysler,200 touring,,,gas,134000,clean,automatic,,,,,,https://images.craigslist.org/00x0x_7EQwt26Qt81z_12w0t2_600x450.jpg,NA,,ma,42.075,-72.0353,2021-04-17T07:15:40-0400
7315219974,https://delaware.craigslist.org/cto/d/federalsburg-2014-chrysler-200-touring/7315219974.html,delaware,https://delaware.craigslist.org,7500,2014,chrysler,200 touring,excellent,6 cylinders,gas,66000,clean,automatic,,fwd,mid-size,sedan,black,https://images.craigslist.org/00T0T_pTjnJfHI6c_0CI0t2_600x450.jpg,NA,,de,38.701856,-75.703011,2021-05-01T07:31:07-0400
7303955831,https://buffalo.craigslist.org/ctd/d/buffalo-2014-chrysler-200-touring-from/7303955831.html,buffalo,https://buffalo.craigslist.org,5995,2014,chrysler,200 touring,excellent,6 cylinders,gas,104000,clean,automatic,,fwd,mid-size,sedan,white,https://images.craigslist.org/00707_bOJfWGnuurO_0CI0jm_600x450.jpg,NA,,ny,42.955816,-78.844178,2021-04-08T20:24:54-0400
7306302011,https://rochester.craigslist.org/ctd/d/rochester-2014-chrysler-200-touring/7306302011.html,rochester,https://rochester.craigslist.org,17590,2014,chrysler,200 touring sedan 4d,good,,other,9667,clean,other,1C3CCBBB3EN137687,,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-13T15:00:59-0400
7306314661,https://buffalo.craigslist.org/ctd/d/buffalo-2014-chrysler-200-touring-sedan/7306314661.html,buffalo,https://buffalo.craigslist.org,17590,2014,chrysler,200 touring sedan 4d,good,,other,9667,clean,other,1C3CCBBB3EN137687,,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-13T15:20:52-0400
7307354750,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2014-chrysler-200-touring/7307354750.html,pittsburgh,https://pittsburgh.craigslist.org,17590,2014,chrysler,200 touring sedan 4d,good,,other,9667,clean,other,1C3CCBBB3EN137687,,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-15T15:30:52-0400
7302191350,https://buffalo.craigslist.org/ctd/d/buffalo-2017-chrysler-200-touring-sedan/7302191350.html,buffalo,https://buffalo.craigslist.org,18590,2017,chrysler,200 touring sedan 4d,good,,other,27655,clean,other,1C3CCCFB2HN508116,fwd,,sedan,,https://images.craigslist.org/00N0N_hmLUrxQphowz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-05T14:21:06-0400
7302217351,https://rochester.craigslist.org/ctd/d/rochester-2017-chrysler-200-touring/7302217351.html,rochester,https://rochester.craigslist.org,18590,2017,chrysler,200 touring sedan 4d,good,,other,27655,clean,other,1C3CCCFB2HN508116,fwd,,sedan,,https://images.craigslist.org/00N0N_hmLUrxQphowz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-05T15:00:57-0400
7310325995,https://buffalo.craigslist.org/ctd/d/buffalo-2017-chrysler-200-touring-sedan/7310325995.html,buffalo,https://buffalo.craigslist.org,17590,2017,chrysler,200 touring sedan 4d,good,,gas,46071,clean,other,1C3CCCFB9HN509697,fwd,,sedan,,https://images.craigslist.org/01212_2PT3QFJF7yfz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-21T11:01:13-0400
7302543887,https://glensfalls.craigslist.org/cto/d/west-wardsboro-2016-chrysler-200s/7302543887.html,glens falls,https://glensfalls.craigslist.org,15000,2016,chrysler,200s,excellent,6 cylinders,gas,58147,clean,automatic,,4wd,mid-size,sedan,red,https://images.craigslist.org/00202_auW38gjac7Lz_0CI0t2_600x450.jpg,NA,,ny,43.0107,-73.009644,2021-04-06T09:38:04-0400
7313248377,https://washingtondc.craigslist.org/nva/ctd/d/washington-2014-chrysler-sedan-4d-sedan/7313248377.html,"washington, DC",https://washingtondc.craigslist.org,17590,2014,chrysler,300 300c sedan 4d,good,6 cylinders,gas,91374,clean,other,2C3CCAEG8EH375707,rwd,,sedan,white,https://images.craigslist.org/00M0M_4lZjtngC9Nyz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-27T08:20:07-0400
7301733329,https://charleston.craigslist.org/ctd/d/charleston-2015-chrysler-sedan-4d-sedan/7301733329.html,charleston,https://charleston.craigslist.org,17990,2015,chrysler,300 300c sedan 4d,good,,other,72802,clean,other,2C3CCAEGXFH808235,rwd,,sedan,black,https://images.craigslist.org/00M0M_gAtTWc7H4RIz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-04T14:11:47-0400
7311003593,https://hudsonvalley.craigslist.org/ctd/d/kingston-2017-chrysler-sedan-4d-sedan/7311003593.html,hudson valley,https://hudsonvalley.craigslist.org,20990,2017,chrysler,300 300c sedan 4d,good,6 cylinders,gas,50964,clean,other,2C3CCAEG1HH586610,rwd,,sedan,silver,https://images.craigslist.org/00o0o_dCQdcV63Xhoz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-22T15:30:46-0400
7313355754,https://boston.craigslist.org/bmw/ctd/d/boston-2015-chrysler-sedan-4d-sedan/7313355754.html,boston,https://boston.craigslist.org,20590,2015,chrysler,300 300s sedan 4d,good,6 cylinders,gas,63864,clean,other,2C3CCAGG0FH927859,,,sedan,,https://images.craigslist.org/00M0M_3kIWcn7jafSz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-27T12:01:40-0400
7314621387,https://newyork.craigslist.org/jsy/ctd/d/newark-2018-chrysler-sedan-4d-sedan/7314621387.html,new york city,https://newyork.craigslist.org,24990,2018,chrysler,300 300s sedan 4d,good,,other,39092,clean,other,2C3CCABG0JH142936,rwd,,sedan,white,https://images.craigslist.org/00F0F_gv3BFmOdHNHz_0gw0co_600x450.jpg,NA,,ny,40.72,-74.17,2021-04-29T20:41:27-0400
7316464939,https://hartford.craigslist.org/ctd/d/hartford-2018-chrysler-sedan-4d-sedan/7316464939.html,hartford,https://hartford.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-05-03T18:11:29-0400
7316160186,https://washingtondc.craigslist.org/mld/ctd/d/washington-2018-chrysler-sedan-4d-sedan/7316160186.html,"washington, DC",https://washingtondc.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:51:21-0400
7310484669,https://raleigh.craigslist.org/ctd/d/raleigh-2018-chrysler-sedan-4d-sedan/7310484669.html,raleigh / durham / CH,https://raleigh.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-21T15:10:31-0400
7316449560,https://nh.craigslist.org/ctd/d/manchester-2018-chrysler-sedan-4d-sedan/7316449560.html,new hampshire,https://nh.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-05-03T17:41:04-0400
7315795864,https://southjersey.craigslist.org/ctd/d/vineland-2018-chrysler-sedan-4d-sedan/7315795864.html,south jersey,https://southjersey.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-05-02T12:42:04-0400
7316349630,https://rochester.craigslist.org/ctd/d/rochester-2018-chrysler-sedan-4d-sedan/7316349630.html,rochester,https://rochester.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-05-03T14:51:21-0400
7316368681,https://buffalo.craigslist.org/ctd/d/buffalo-2018-chrysler-sedan-4d-sedan/7316368681.html,buffalo,https://buffalo.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-05-03T15:21:15-0400
7316374694,https://syracuse.craigslist.org/ctd/d/syracuse-2018-chrysler-sedan-4d-sedan/7316374694.html,syracuse,https://syracuse.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-05-03T15:31:11-0400
7316474140,https://longisland.craigslist.org/ctd/d/ronkonkoma-2018-chrysler-sedan-4d-sedan/7316474140.html,long island,https://longisland.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-05-03T18:31:07-0400
7315836600,https://allentown.craigslist.org/ctd/d/easton-2018-chrysler-sedan-4d-sedan/7315836600.html,lehigh valley,https://allentown.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-05-02T14:00:52-0400
7315863471,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2018-chrysler-sedan-4d-sedan/7315863471.html,pittsburgh,https://pittsburgh.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-02T14:51:31-0400
7316349297,https://providence.craigslist.org/ctd/d/providence-2018-chrysler-sedan-4d-sedan/7316349297.html,rhode island,https://providence.craigslist.org,26590,2018,chrysler,300 300s sedan 4d,good,,other,39870,clean,other,2C3CCAGG5JH268962,,,sedan,,https://images.craigslist.org/00g0g_9en6IV9tMlVz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-05-03T14:50:53-0400
7302495031,https://westernmass.craigslist.org/ctd/d/springfield-2019-chrysler-sedan-4d/7302495031.html,western massachusetts,https://westernmass.craigslist.org,29990,2019,chrysler,300 300s sedan 4d,good,,other,13175,clean,other,2C3CCABT1KH581139,rwd,,sedan,silver,https://images.craigslist.org/00s0s_5m8GrbZU69Uz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-06T06:50:36-0400
7302746839,https://easternshore.craigslist.org/ctd/d/ocean-city-2019-chrysler-sedan-4d-sedan/7302746839.html,eastern shore,https://easternshore.craigslist.org,29990,2019,chrysler,300 300s sedan 4d,good,,other,13175,clean,other,2C3CCABT1KH581139,rwd,,sedan,silver,https://images.craigslist.org/00s0s_5m8GrbZU69Uz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-06T15:01:26-0400
7302688753,https://hudsonvalley.craigslist.org/ctd/d/kingston-2019-chrysler-sedan-4d-sedan/7302688753.html,hudson valley,https://hudsonvalley.craigslist.org,29990,2019,chrysler,300 300s sedan 4d,good,,other,13175,clean,other,2C3CCABT1KH581139,rwd,,sedan,silver,https://images.craigslist.org/00s0s_5m8GrbZU69Uz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-06T13:31:47-0400
7312755666,https://delaware.craigslist.org/cto/d/saint-georges-2013-chrysler-300-awd/7312755666.html,delaware,https://delaware.craigslist.org,8450,2013,chrysler,300 awd,excellent,6 cylinders,gas,121000,clean,automatic,,4wd,full-size,sedan,white,https://images.craigslist.org/00101_3FqC0WvH7Cbz_0CI0t2_600x450.jpg,NA,,de,39.5929,-75.6515,2021-04-26T09:45:39-0400
7312662825,https://hudsonvalley.craigslist.org/cto/d/wappingers-falls-2014-chrysler-300-awd/7312662825.html,hudson valley,https://hudsonvalley.craigslist.org,6500,2014,chrysler,300 awd,,6 cylinders,gas,111000,clean,automatic,,4wd,,,,https://images.craigslist.org/00s0s_3B0q1WX2dePz_0lM0t2_600x450.jpg,NA,,ny,41.595,-73.8876,2021-04-25T23:48:47-0400
7313694449,https://hudsonvalley.craigslist.org/cto/d/wappingers-falls-2014-chrysler-300-awd/7313694449.html,hudson valley,https://hudsonvalley.craigslist.org,6500,2014,chrysler,300 awd,,6 cylinders,gas,111000,clean,automatic,,4wd,,,,https://images.craigslist.org/00s0s_3B0q1WX2dePz_0lM0t2_600x450.jpg,NA,,ny,41.595,-73.8876,2021-04-27T23:59:33-0400
7311207432,https://charlottesville.craigslist.org/ctd/d/fishersville-2014-chrysler-300-john/7311207432.html,charlottesville,https://charlottesville.craigslist.org,17695,2014,chrysler,300 john varvatos,excellent,6 cylinders,gas,84000,clean,automatic,2C3CCADG0EH241839,rwd,full-size,,black,https://images.craigslist.org/00s0s_51mTgzwv8SEz_0gw0co_600x450.jpg,NA,,va,38.062883,-78.938999,2021-04-22T23:51:07-0400
7305616632,https://providence.craigslist.org/ctd/d/east-providence-2015-chrysler-300/7305616632.html,rhode island,https://providence.craigslist.org,13999,2013,chrysler,300 limited,excellent,6 cylinders,gas,69066,clean,automatic,2C3CCAAG7FH904040,rwd,full-size,sedan,black,https://images.craigslist.org/00r0r_18ofsW1t77lz_0CI0t2_600x450.jpg,NA,,ri,41.822119,-71.353913,2021-04-12T10:58:25-0400
7311343660,https://providence.craigslist.org/ctd/d/east-providence-2015-chrysler-300/7311343660.html,rhode island,https://providence.craigslist.org,13999,2013,chrysler,300 limited,excellent,6 cylinders,gas,69066,clean,automatic,2C3CCAAG7FH904040,rwd,full-size,sedan,black,https://images.craigslist.org/00r0r_18ofsW1t77lz_0CI0t2_600x450.jpg,NA,,ri,41.822119,-71.353913,2021-04-23T10:58:54-0400
7314647632,https://newyork.craigslist.org/brk/ctd/d/staten-island-2015-chrysler-300-limited/7314647632.html,new york city,https://newyork.craigslist.org,9500,2015,chrysler,300 limited,excellent,6 cylinders,gas,48000,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00000_aK4pn6ZzKJ7z_0CI0t2_600x450.jpg,NA,,ny,40.5973,-74.0768,2021-04-29T22:05:09-0400
7314649908,https://newyork.craigslist.org/brx/ctd/d/staten-island-2015-chrysler-300-limited/7314649908.html,new york city,https://newyork.craigslist.org,9500,2015,chrysler,300 limited,excellent,6 cylinders,gas,48000,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00000_aK4pn6ZzKJ7z_0CI0t2_600x450.jpg,NA,,ny,40.5973,-74.0768,2021-04-29T22:13:01-0400
7314650089,https://newyork.craigslist.org/jsy/ctd/d/staten-island-2015-chrysler-300-limited/7314650089.html,new york city,https://newyork.craigslist.org,9500,2015,chrysler,300 limited,excellent,6 cylinders,gas,48000,clean,automatic,,4wd,full-size,sedan,grey,https://images.craigslist.org/00000_aK4pn6ZzKJ7z_0CI0t2_600x450.jpg,NA,,ny,40.5973,-74.0768,2021-04-29T22:13:39-0400
