id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7302712796,https://vermont.craigslist.org/ctd/d/south-barre-lincoln-mkz-reserve-sedan/7302712796.html,vermont,https://vermont.craigslist.org,20695,2017,lincoln,mkz,like new,4 cylinders,gas,41969,clean,automatic,3LN6L5E93HR621827,fwd,mid-size,sedan,white,https://images.craigslist.org/00w0w_hDv97mUflySz_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-06T14:08:17-0400
7306133986,https://vermont.craigslist.org/ctd/d/south-barre-lincoln-mkz-reserve-sedan/7306133986.html,vermont,https://vermont.craigslist.org,20695,2017,lincoln,mkz,like new,4 cylinders,gas,41969,clean,automatic,3LN6L5E93HR621827,fwd,mid-size,sedan,white,https://images.craigslist.org/00w0w_hDv97mUflySz_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-13T10:36:29-0400
7309797620,https://vermont.craigslist.org/ctd/d/south-barre-lincoln-mkz-reserve-sedan/7309797620.html,vermont,https://vermont.craigslist.org,20695,2017,lincoln,mkz,like new,4 cylinders,gas,41969,clean,automatic,3LN6L5E93HR621827,fwd,mid-size,sedan,white,https://images.craigslist.org/00w0w_hDv97mUflySz_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-20T10:55:05-0400
7313435774,https://vermont.craigslist.org/ctd/d/south-barre-lincoln-mkz-reserve-sedan/7313435774.html,vermont,https://vermont.craigslist.org,20695,2017,lincoln,mkz,like new,4 cylinders,gas,41969,clean,automatic,3LN6L5E93HR621827,fwd,mid-size,sedan,white,https://images.craigslist.org/00w0w_hDv97mUflySz_0CI0t2_600x450.jpg,NA,,vt,44.1945,-72.4936,2021-04-27T14:06:02-0400
7306115124,https://hudsonvalley.craigslist.org/ctd/d/rensselaer-2017-lincoln-mkz-select/7306115124.html,hudson valley,https://hudsonvalley.craigslist.org,20997,2017,lincoln,mkz,excellent,,gas,88029,clean,automatic,,4wd,,sedan,,https://images.craigslist.org/00r0r_geXRuc523AYz_09G07g_600x450.jpg,NA,,ny,42.598179,-73.708295,2021-04-13T10:01:14-0400
7314698204,https://hudsonvalley.craigslist.org/ctd/d/rensselaer-2017-lincoln-mkz-select/7314698204.html,hudson valley,https://hudsonvalley.craigslist.org,20997,2017,lincoln,mkz,excellent,,gas,88029,clean,automatic,,4wd,,sedan,,https://images.craigslist.org/00r0r_geXRuc523AYz_09G07g_600x450.jpg,NA,,ny,42.598179,-73.708295,2021-04-30T03:01:01-0400
7315367337,https://philadelphia.craigslist.org/ctd/d/jenkintown-2016-lincoln-mkz-20-turbo/7315367337.html,philadelphia,https://philadelphia.craigslist.org,18773,2016,lincoln,mkz 4dr sdn awd,like new,4 cylinders,gas,37065,clean,manual,,4wd,full-size,sedan,white,https://images.craigslist.org/00H0H_1dvWhtrfSfwz_0CI0t2_600x450.jpg,NA,,pa,40.1067,-75.1244,2021-05-01T13:02:36-0400
7309799241,https://cnj.craigslist.org/ctd/d/south-amboy-2017-lincoln-mkz-hybrid/7309799241.html,central NJ,https://cnj.craigslist.org,20495,2017,lincoln,mkz hybrid,like new,4 cylinders,gas,28775,clean,automatic,3LN6L5LU7HR659133,fwd,compact,sedan,white,https://images.craigslist.org/00y0y_3DewoXqZ8dFz_0ak07K_600x450.jpg,NA,,nj,40.463961,-74.262957,2021-04-20T10:57:50-0400
7309292998,https://smd.craigslist.org/ctd/d/alexandria-2019-lincoln-mkz-hybrid/7309292998.html,southern maryland,https://smd.craigslist.org,30990,2019,lincoln,mkz hybrid reserve ii,good,,gas,7256,clean,other,3LN6L5MUXKR624334,fwd,,sedan,,https://images.craigslist.org/00V0V_5XnuxnUvQsjz_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-19T12:20:52-0400
7309808365,https://chambersburg.craigslist.org/ctd/d/hyndman-2019-lincoln-mkz-hybrid-reserve/7309808365.html,cumberland valley,https://chambersburg.craigslist.org,30990,2019,lincoln,mkz hybrid reserve ii,good,,gas,7256,clean,other,3LN6L5MUXKR624334,fwd,,sedan,,https://images.craigslist.org/00V0V_5XnuxnUvQsjz_0gw0co_600x450.jpg,NA,,md,39.82,-78.72,2021-04-20T11:11:41-0400
7309814697,https://chautauqua.craigslist.org/ctd/d/mayville-2019-lincoln-mkz-hybrid/7309814697.html,chautauqua,https://chautauqua.craigslist.org,30990,2019,lincoln,mkz hybrid reserve ii,good,,gas,7256,clean,other,3LN6L5MUXKR624334,fwd,,sedan,,https://images.craigslist.org/00V0V_5XnuxnUvQsjz_0gw0co_600x450.jpg,NA,,ny,42.25,-79.5,2021-04-20T11:20:55-0400
7309827814,https://catskills.craigslist.org/ctd/d/catskill-2019-lincoln-mkz-hybrid/7309827814.html,catskills,https://catskills.craigslist.org,30990,2019,lincoln,mkz hybrid reserve ii,good,,gas,7256,clean,other,3LN6L5MUXKR624334,fwd,,sedan,,https://images.craigslist.org/00V0V_5XnuxnUvQsjz_0gw0co_600x450.jpg,NA,,ny,42.21,-73.86,2021-04-20T11:40:46-0400
7309868874,https://watertown.craigslist.org/ctd/d/watertown-2019-lincoln-mkz-hybrid/7309868874.html,watertown,https://watertown.craigslist.org,30990,2019,lincoln,mkz hybrid reserve ii,good,,gas,7256,clean,other,3LN6L5MUXKR624334,fwd,,sedan,,https://images.craigslist.org/00V0V_5XnuxnUvQsjz_0gw0co_600x450.jpg,NA,,ny,43.97,-75.91,2021-04-20T12:40:52-0400
7309855102,https://altoona.craigslist.org/ctd/d/altoona-2019-lincoln-mkz-hybrid-reserve/7309855102.html,altoona-johnstown,https://altoona.craigslist.org,30990,2019,lincoln,mkz hybrid reserve ii,good,,gas,7256,clean,other,3LN6L5MUXKR624334,fwd,,sedan,,https://images.craigslist.org/00V0V_5XnuxnUvQsjz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-20T12:20:58-0400
7309285265,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2019-lincoln-mkz-hybrid/7309285265.html,harrisonburg,https://harrisonburg.craigslist.org,30990,2019,lincoln,mkz hybrid reserve ii,good,,gas,7256,clean,other,3LN6L5MUXKR624334,fwd,,sedan,,https://images.craigslist.org/00V0V_5XnuxnUvQsjz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-19T12:10:41-0400
7309821504,https://martinsburg.craigslist.org/ctd/d/augusta-2019-lincoln-mkz-hybrid-reserve/7309821504.html,eastern panhandle,https://martinsburg.craigslist.org,30990,2019,lincoln,mkz hybrid reserve ii,good,,gas,7256,clean,other,3LN6L5MUXKR624334,fwd,,sedan,,https://images.craigslist.org/00V0V_5XnuxnUvQsjz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-20T11:31:16-0400
7309161042,https://fingerlakes.craigslist.org/ctd/d/geneva-2017-lincoln-mkz-premiere-hybrid/7309161042.html,finger lakes,https://fingerlakes.craigslist.org,22590,2017,lincoln,mkz premiere hybrid,good,,gas,22214,clean,other,3LN6L5KU4HR648477,fwd,,sedan,silver,https://images.craigslist.org/00202_bNLIpZgiDjBz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-19T08:47:08-0400
7309186620,https://ithaca.craigslist.org/ctd/d/ithaca-2017-lincoln-mkz-premiere-hybrid/7309186620.html,ithaca,https://ithaca.craigslist.org,22590,2017,lincoln,mkz premiere hybrid,good,,gas,22214,clean,other,3LN6L5KU4HR648477,fwd,,sedan,silver,https://images.craigslist.org/00202_bNLIpZgiDjBz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-19T09:41:20-0400
7310905122,https://pennstate.craigslist.org/ctd/d/state-college-2017-lincoln-mkz-premiere/7310905122.html,state college,https://pennstate.craigslist.org,22590,2017,lincoln,mkz premiere hybrid,good,,gas,22214,clean,other,3LN6L5KU4HR648477,fwd,,sedan,silver,https://images.craigslist.org/00202_bNLIpZgiDjBz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-22T12:50:50-0400
7309293016,https://smd.craigslist.org/ctd/d/alexandria-2018-lincoln-mkz-premiere/7309293016.html,southern maryland,https://smd.craigslist.org,25990,2018,lincoln,mkz premiere hybrid,good,,hybrid,17500,clean,other,3LN6L5KU4JR602475,fwd,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-19T12:20:53-0400
7309257176,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-lincoln-mkz-premiere/7309257176.html,harrisonburg,https://harrisonburg.craigslist.org,25990,2018,lincoln,mkz premiere hybrid,good,,hybrid,17500,clean,other,3LN6L5KU4JR602475,fwd,,sedan,silver,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-19T11:30:58-0400
7307259134,https://fayetteville.craigslist.org/ctd/d/fayetteville-2018-lincoln-mkz-premiere/7307259134.html,fayetteville,https://fayetteville.craigslist.org,24590,2018,lincoln,mkz premiere hybrid,good,,other,24715,clean,other,3LN6L5KU4JR615503,fwd,,sedan,white,https://images.craigslist.org/00A0A_blI9WdZGuYrz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-15T13:00:55-0400
7307164180,https://utica.craigslist.org/ctd/d/utica-2018-lincoln-mkz-premiere-hybrid/7307164180.html,utica-rome-oneida,https://utica.craigslist.org,24590,2018,lincoln,mkz premiere hybrid,good,,other,24715,clean,other,3LN6L5KU4JR615503,fwd,,sedan,white,https://images.craigslist.org/00A0A_blI9WdZGuYrz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-15T10:31:02-0400
7307232750,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-lincoln-mkz-premiere/7307232750.html,hudson valley,https://hudsonvalley.craigslist.org,24590,2018,lincoln,mkz premiere hybrid,good,,other,24715,clean,other,3LN6L5KU4JR615503,fwd,,sedan,white,https://images.craigslist.org/00A0A_blI9WdZGuYrz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-15T12:21:10-0400
7306087738,https://nwct.craigslist.org/ctd/d/collinsville-2017-lincoln-mkz-premiere/7306087738.html,northwest CT,https://nwct.craigslist.org,22990,2017,lincoln,mkz premiere sedan 4d,good,,gas,13210,clean,other,3LN6L5A92HR656798,fwd,,sedan,black,https://images.craigslist.org/00t0t_3WKONZZKwdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-13T09:01:50-0400
7306125804,https://southcoast.craigslist.org/ctd/d/boston-2017-lincoln-mkz-premiere-sedan/7306125804.html,south coast,https://southcoast.craigslist.org,22990,2017,lincoln,mkz premiere sedan 4d,good,,gas,13210,clean,other,3LN6L5A92HR656798,fwd,,sedan,black,https://images.craigslist.org/00t0t_3WKONZZKwdz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-13T10:21:12-0400
7306225514,https://worcester.craigslist.org/ctd/d/worcester-2017-lincoln-mkz-premiere/7306225514.html,worcester / central MA,https://worcester.craigslist.org,22990,2017,lincoln,mkz premiere sedan 4d,good,,gas,13210,clean,other,3LN6L5A92HR656798,fwd,,sedan,black,https://images.craigslist.org/00t0t_3WKONZZKwdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-13T13:01:47-0400
7305175648,https://fingerlakes.craigslist.org/ctd/d/geneva-2017-lincoln-mkz-premiere-sedan/7305175648.html,finger lakes,https://fingerlakes.craigslist.org,22590,2017,lincoln,mkz premiere sedan 4d,good,,other,20624,clean,other,3LN6L5B99HR658854,,,sedan,blue,https://images.craigslist.org/00Y0Y_1dUPxECWPnOz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-11T12:01:22-0400
7305203429,https://ithaca.craigslist.org/ctd/d/ithaca-2017-lincoln-mkz-premiere-sedan/7305203429.html,ithaca,https://ithaca.craigslist.org,22590,2017,lincoln,mkz premiere sedan 4d,good,,other,20624,clean,other,3LN6L5B99HR658854,,,sedan,blue,https://images.craigslist.org/00Y0Y_1dUPxECWPnOz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-11T12:51:16-0400
7316444663,https://boston.craigslist.org/gbs/ctd/d/cambridge-2018-lincoln-mkz-premiere/7316444663.html,boston,https://boston.craigslist.org,24990,2018,lincoln,mkz premiere sedan 4d,good,,gas,14023,clean,other,3LN6L5A96JR627939,fwd,,sedan,blue,https://images.craigslist.org/01010_hjz7G91hDEyz_0gw0co_600x450.jpg,NA,,ma,42.37,-71.11,2021-05-03T17:31:15-0400
7315509158,https://newyork.craigslist.org/wch/ctd/d/valhalla-2018-lincoln-mkz-premiere/7315509158.html,new york city,https://newyork.craigslist.org,24990,2018,lincoln,mkz premiere sedan 4d,good,,gas,14023,clean,other,3LN6L5A96JR627939,fwd,,sedan,blue,https://images.craigslist.org/01010_hjz7G91hDEyz_0gw0co_600x450.jpg,NA,,ny,41.1,-73.79,2021-05-01T17:11:25-0400
7310479340,https://norfolk.craigslist.org/ctd/d/chesapeake-2017-lincoln-mkz-reserve/7310479340.html,norfolk / hampton roads,https://norfolk.craigslist.org,20700,2017,lincoln,mkz reserve,,,gas,67854,clean,automatic,3LN6L5E9XHR610954,fwd,,sedan,,https://images.craigslist.org/01010_44dFiwMprtbz_09G07g_600x450.jpg,NA,,va,36.820661,-76.211453,2021-04-21T15:02:08-0400
7303134757,https://harrisburg.craigslist.org/ctd/d/myerstown-2018-lincoln-mkz-reserve-awd/7303134757.html,harrisburg,https://harrisburg.craigslist.org,28900,2018,lincoln,mkz reserve,like new,6 cylinders,gas,31489,clean,automatic,3LN6L5FC0JR603723,4wd,,sedan,white,https://images.craigslist.org/01010_6pirs0BEcXOz_0gw0co_600x450.jpg,NA,,pa,40.353611,-76.374995,2021-04-07T11:37:08-0400
7310967640,https://cnj.craigslist.org/ctd/d/parlin-2017-lincoln-mkz/7310967640.html,central NJ,https://cnj.craigslist.org,18500,2017,lincoln,mkz reserve awd,,4 cylinders,,49929,clean,automatic,3LN6L5F95HR618068,,,sedan,silver,https://images.craigslist.org/00N0N_2NjuvCMpxrhz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-22T14:30:21-0400
7310967662,https://newjersey.craigslist.org/ctd/d/parlin-2017-lincoln-mkz/7310967662.html,north jersey,https://newjersey.craigslist.org,18500,2017,lincoln,mkz reserve awd,,4 cylinders,,49929,clean,automatic,3LN6L5F95HR618068,,,sedan,silver,https://images.craigslist.org/00N0N_2NjuvCMpxrhz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-22T14:30:23-0400
7313551524,https://cnj.craigslist.org/ctd/d/parlin-2017-lincoln-mkz/7313551524.html,central NJ,https://cnj.craigslist.org,18500,2017,lincoln,mkz reserve awd,,4 cylinders,,49929,clean,automatic,3LN6L5F95HR618068,,,sedan,silver,https://images.craigslist.org/00N0N_2NjuvCMpxrhz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-27T17:25:22-0400
7313551547,https://newjersey.craigslist.org/ctd/d/parlin-2017-lincoln-mkz/7313551547.html,north jersey,https://newjersey.craigslist.org,18500,2017,lincoln,mkz reserve awd,,4 cylinders,,49929,clean,automatic,3LN6L5F95HR618068,,,sedan,silver,https://images.craigslist.org/00N0N_2NjuvCMpxrhz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-27T17:25:24-0400
7314572811,https://cnj.craigslist.org/ctd/d/parlin-2017-lincoln-mkz/7314572811.html,central NJ,https://cnj.craigslist.org,18500,2017,lincoln,mkz reserve awd,,4 cylinders,,49929,clean,automatic,3LN6L5F95HR618068,,,sedan,silver,https://images.craigslist.org/00N0N_2NjuvCMpxrhz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-29T18:45:21-0400
7314572831,https://newjersey.craigslist.org/ctd/d/parlin-2017-lincoln-mkz/7314572831.html,north jersey,https://newjersey.craigslist.org,18500,2017,lincoln,mkz reserve awd,,4 cylinders,,49929,clean,automatic,3LN6L5F95HR618068,,,sedan,silver,https://images.craigslist.org/00N0N_2NjuvCMpxrhz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-29T18:45:23-0400
7310350786,https://nwct.craigslist.org/ctd/d/collinsville-2018-lincoln-mkz-reserve/7310350786.html,northwest CT,https://nwct.craigslist.org,26590,2018,lincoln,mkz reserve hybrid sedan,good,,gas,21308,clean,other,3LN6L5MU0JR609730,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-21T11:40:48-0400
7310472398,https://newhaven.craigslist.org/ctd/d/new-haven-2018-lincoln-mkz-reserve/7310472398.html,new haven,https://newhaven.craigslist.org,26590,2018,lincoln,mkz reserve hybrid sedan,good,,gas,21308,clean,other,3LN6L5MU0JR609730,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-21T14:50:37-0400
7310491486,https://worcester.craigslist.org/ctd/d/worcester-2018-lincoln-mkz-reserve/7310491486.html,worcester / central MA,https://worcester.craigslist.org,26590,2018,lincoln,mkz reserve hybrid sedan,good,,gas,21308,clean,other,3LN6L5MU0JR609730,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-21T15:21:25-0400
7309875754,https://frederick.craigslist.org/ctd/d/frederick-2018-lincoln-mkz-reserve/7309875754.html,frederick,https://frederick.craigslist.org,26590,2018,lincoln,mkz reserve hybrid sedan,good,,gas,21308,clean,other,3LN6L5MU0JR609730,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-20T12:50:57-0400
7310010872,https://allentown.craigslist.org/ctd/d/easton-2018-lincoln-mkz-reserve-hybrid/7310010872.html,lehigh valley,https://allentown.craigslist.org,26590,2018,lincoln,mkz reserve hybrid sedan,good,,gas,21308,clean,other,3LN6L5MU0JR609730,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-20T16:20:43-0400
7309834889,https://winchester.craigslist.org/ctd/d/winchester-2018-lincoln-mkz-reserve/7309834889.html,winchester,https://winchester.craigslist.org,26590,2018,lincoln,mkz reserve hybrid sedan,good,,gas,21308,clean,other,3LN6L5MU0JR609730,fwd,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,va,39.17,-78.17,2021-04-20T11:51:05-0400
7305165452,https://smd.craigslist.org/ctd/d/alexandria-2018-lincoln-mkz-reserve/7305165452.html,southern maryland,https://smd.craigslist.org,25590,2018,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467,clean,other,3LN6L5MU3JR609317,fwd,,sedan,white,https://images.craigslist.org/00i0i_9bNy51CdXy2z_0gw0co_600x450.jpg,NA,,md,38.82,-77.08,2021-04-11T11:41:25-0400
7309379615,https://raleigh.craigslist.org/ctd/d/raleigh-2018-lincoln-mkz-reserve-hybrid/7309379615.html,raleigh / durham / CH,https://raleigh.craigslist.org,25590,2018,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467,clean,other,3LN6L5MU3JR609317,fwd,,sedan,white,https://images.craigslist.org/00i0i_9bNy51CdXy2z_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-19T14:20:40-0400
7307232669,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-lincoln-mkz-reserve/7307232669.html,hudson valley,https://hudsonvalley.craigslist.org,25590,2018,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467,clean,other,3LN6L5MU3JR609317,fwd,,sedan,white,https://images.craigslist.org/00i0i_9bNy51CdXy2z_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-15T12:21:04-0400
7305135489,https://harrisonburg.craigslist.org/ctd/d/harrisonburg-2018-lincoln-mkz-reserve/7305135489.html,harrisonburg,https://harrisonburg.craigslist.org,25590,2018,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467,clean,other,3LN6L5MU3JR609317,fwd,,sedan,white,https://images.craigslist.org/00i0i_9bNy51CdXy2z_0gw0co_600x450.jpg,NA,,va,38.43,-78.87,2021-04-11T10:41:14-0400
7305176421,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2018-lincoln-mkz-reserve/7305176421.html,fredericksburg,https://fredericksburg.craigslist.org,25590,2018,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467,clean,other,3LN6L5MU3JR609317,fwd,,sedan,white,https://images.craigslist.org/00i0i_9bNy51CdXy2z_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-11T12:02:47-0400
7303281195,https://wilmington.craigslist.org/ctd/d/wilmington-2017-lincoln-mkz-reserve/7303281195.html,wilmington,https://wilmington.craigslist.org,23990,2017,lincoln,mkz reserve sedan 4d,good,,gas,28565,clean,other,3LN6L5E96HR662842,fwd,,sedan,,https://images.craigslist.org/00B0B_95JtslDr9FFz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-07T15:21:38-0400
7303809417,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2017-lincoln-mkz-reserve/7303809417.html,myrtle beach,https://myrtlebeach.craigslist.org,23990,2017,lincoln,mkz reserve sedan 4d,good,,gas,28565,clean,other,3LN6L5E96HR662842,fwd,,sedan,,https://images.craigslist.org/00B0B_95JtslDr9FFz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-08T15:31:12-0400
7303826965,https://charleston.craigslist.org/ctd/d/charleston-2017-lincoln-mkz-reserve/7303826965.html,charleston,https://charleston.craigslist.org,23990,2017,lincoln,mkz reserve sedan 4d,good,,gas,28565,clean,other,3LN6L5E96HR662842,fwd,,sedan,,https://images.craigslist.org/00B0B_95JtslDr9FFz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-08T16:01:31-0400
7303355995,https://charlottesville.craigslist.org/ctd/d/charlottesville-2017-lincoln-mkz/7303355995.html,charlottesville,https://charlottesville.craigslist.org,23990,2017,lincoln,mkz reserve sedan 4d,good,,gas,28565,clean,other,3LN6L5E96HR662842,fwd,,sedan,,https://images.craigslist.org/00B0B_95JtslDr9FFz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-07T17:31:06-0400
7303581105,https://lynchburg.craigslist.org/ctd/d/lynchburg-2017-lincoln-mkz-reserve/7303581105.html,lynchburg,https://lynchburg.craigslist.org,23990,2017,lincoln,mkz reserve sedan 4d,good,,gas,28565,clean,other,3LN6L5E96HR662842,fwd,,sedan,,https://images.craigslist.org/00B0B_95JtslDr9FFz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-08T09:22:14-0400
7313239109,https://washingtondc.craigslist.org/nva/ctd/d/washington-2017-lincoln-mkz-reserve/7313239109.html,"washington, DC",https://washingtondc.craigslist.org,24990,2017,lincoln,mkz reserve sedan 4d,good,,other,32796,clean,other,3LN6L5F98HR623524,,,sedan,,https://images.craigslist.org/00O0O_59b9NSJKoDXz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-27T07:41:02-0400
7313754033,https://boston.craigslist.org/nwb/ctd/d/haverhill-2017-lincoln-mkz-reserve/7313754033.html,boston,https://boston.craigslist.org,24990,2017,lincoln,mkz reserve sedan 4d,good,,other,32796,clean,other,3LN6L5F98HR623524,,,sedan,,https://images.craigslist.org/00O0O_59b9NSJKoDXz_0gw0co_600x450.jpg,NA,,ma,42.78,-71.08,2021-04-28T08:31:19-0400
7314511113,https://washingtondc.craigslist.org/mld/ctd/d/washington-2017-lincoln-mkz-reserve/7314511113.html,"washington, DC",https://washingtondc.craigslist.org,23990,2017,lincoln,mkz reserve sedan 4d,good,,other,41152,clean,other,3LN6L5F9XHR600455,,,sedan,,https://images.craigslist.org/00S0S_1kul4xslVsiz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-04-29T16:41:20-0400
