id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7307107094,https://charlottesville.craigslist.org/ctd/d/charlottesville-2019-caddy-cadillac-xt4/7307107094.html,charlottesville,https://charlottesville.craigslist.org,31590,2019,cadillac,xt4 sport suv 4d,good,,other,12102,clean,other,1GYFZER40KF121673,fwd,,hatchback,black,https://images.craigslist.org/00v0v_Nmw3hmqa7iz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-15T08:21:31-0400
7309186792,https://norfolk.craigslist.org/ctd/d/chesapeake-2019-caddy-cadillac-xt4/7309186792.html,norfolk / hampton roads,https://norfolk.craigslist.org,31590,2019,cadillac,xt4 sport suv 4d,good,,other,12102,clean,other,1GYFZER40KF121673,fwd,,hatchback,black,https://images.craigslist.org/00v0v_Nmw3hmqa7iz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-19T09:41:34-0400
7309725948,https://danville.craigslist.org/ctd/d/danville-2019-caddy-cadillac-xt4-sport/7309725948.html,danville,https://danville.craigslist.org,31590,2019,cadillac,xt4 sport suv 4d,good,,other,12102,clean,other,1GYFZER40KF121673,fwd,,hatchback,black,https://images.craigslist.org/00v0v_Nmw3hmqa7iz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-20T08:30:51-0400
7314579978,https://richmond.craigslist.org/ctd/d/richmond-2019-caddy-cadillac-xt4-sport/7314579978.html,richmond,https://richmond.craigslist.org,31590,2019,cadillac,xt4 sport suv 4d,good,,other,12102,clean,other,1GYFZER40KF121673,fwd,,hatchback,black,https://images.craigslist.org/00v0v_Nmw3hmqa7iz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-29T19:01:20-0400
7314768789,https://roanoke.craigslist.org/ctd/d/roanoke-2019-caddy-cadillac-xt4-sport/7314768789.html,roanoke,https://roanoke.craigslist.org,31590,2019,cadillac,xt4 sport suv 4d,good,,other,12102,clean,other,1GYFZER40KF121673,fwd,,hatchback,black,https://images.craigslist.org/00v0v_Nmw3hmqa7iz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-30T09:51:11-0400
7309821424,https://allentown.craigslist.org/ctd/d/easton-2020-caddy-cadillac-xt4-sport/7309821424.html,lehigh valley,https://allentown.craigslist.org,37990,2020,cadillac,xt4 sport suv 4d,good,,gas,1366,clean,other,1GYFZFR45LF092341,,,hatchback,white,https://images.craigslist.org/00N0N_de5yJMqCzSUz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-20T11:31:10-0400
7310396490,https://york.craigslist.org/ctd/d/york-2020-caddy-cadillac-xt4-sport-suv/7310396490.html,york,https://york.craigslist.org,37990,2020,cadillac,xt4 sport suv 4d,good,,gas,1366,clean,other,1GYFZFR45LF092341,,,hatchback,white,https://images.craigslist.org/00N0N_de5yJMqCzSUz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-21T12:50:45-0400
7306191965,https://york.craigslist.org/ctd/d/york-2020-caddy-cadillac-xt4-sport-suv/7306191965.html,york,https://york.craigslist.org,35990,2020,cadillac,xt4 sport suv 4d,good,,other,3531,clean,other,1GYFZFR48LF093368,,,hatchback,black,https://images.craigslist.org/00505_4MHC38O8qthz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-13T12:11:08-0400
7305085264,https://baltimore.craigslist.org/ctd/d/baltimore-2020-caddy-cadillac-xt4-sport/7305085264.html,baltimore,https://baltimore.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-11T08:21:36-0400
7314593135,https://greensboro.craigslist.org/ctd/d/greensboro-2020-caddy-cadillac-xt4/7314593135.html,greensboro,https://greensboro.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-29T19:31:12-0400
7314774097,https://nh.craigslist.org/ctd/d/manchester-2020-caddy-cadillac-xt4/7314774097.html,new hampshire,https://nh.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,nh,42.99,-71.45,2021-04-30T10:01:20-0400
7301609094,https://utica.craigslist.org/ctd/d/utica-2020-caddy-cadillac-xt4-sport-suv/7301609094.html,utica-rome-oneida,https://utica.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-04T08:21:38-0400
7305107201,https://syracuse.craigslist.org/ctd/d/syracuse-2020-caddy-cadillac-xt4-sport/7305107201.html,syracuse,https://syracuse.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-11T09:35:17-0400
7305155145,https://buffalo.craigslist.org/ctd/d/buffalo-2020-caddy-cadillac-xt4-sport/7305155145.html,buffalo,https://buffalo.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-11T11:21:25-0400
7305618612,https://rochester.craigslist.org/ctd/d/rochester-2020-caddy-cadillac-xt4-sport/7305618612.html,rochester,https://rochester.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-12T11:01:17-0400
7306641142,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-caddy-cadillac-xt4-sport/7306641142.html,finger lakes,https://fingerlakes.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-14T10:21:11-0400
7312780890,https://longisland.craigslist.org/ctd/d/ronkonkoma-2020-caddy-cadillac-xt4/7312780890.html,long island,https://longisland.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-26T10:31:17-0400
7303557349,https://scranton.craigslist.org/ctd/d/scranton-2020-caddy-cadillac-xt4-sport/7303557349.html,scranton / wilkes-barre,https://scranton.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-08T08:17:54-0400
7305618701,https://allentown.craigslist.org/ctd/d/easton-2020-caddy-cadillac-xt4-sport/7305618701.html,lehigh valley,https://allentown.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-12T11:01:23-0400
7313331443,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2020-caddy-cadillac-xt4/7313331443.html,pittsburgh,https://pittsburgh.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-04-27T11:21:46-0400
7302545473,https://providence.craigslist.org/ctd/d/providence-2020-caddy-cadillac-xt4/7302545473.html,rhode island,https://providence.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-06T09:41:23-0400
7305606528,https://charleston.craigslist.org/ctd/d/charleston-2020-caddy-cadillac-xt4/7305606528.html,charleston,https://charleston.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-12T10:41:30-0400
7301633326,https://danville.craigslist.org/ctd/d/danville-2020-caddy-cadillac-xt4-sport/7301633326.html,danville,https://danville.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-04T10:01:44-0400
7302537492,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-caddy-cadillac-xt4-sport/7302537492.html,lynchburg,https://lynchburg.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-06T09:24:47-0400
7303037216,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-caddy-cadillac-xt4/7303037216.html,charlottesville,https://charlottesville.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-07T08:31:25-0400
7305113344,https://norfolk.craigslist.org/ctd/d/chesapeake-2020-caddy-cadillac-xt4/7305113344.html,norfolk / hampton roads,https://norfolk.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,diesel,4174,clean,other,1GYFZFR46LF088296,,,hatchback,white,https://images.craigslist.org/00L0L_farM7bxnxRiz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-11T09:51:21-0400
7303590561,https://frederick.craigslist.org/ctd/d/frederick-2020-caddy-cadillac-xt4-sport/7303590561.html,frederick,https://frederick.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-08T09:42:38-0400
7305149886,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2020-caddy-cadillac-xt4/7305149886.html,jersey shore,https://jerseyshore.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-11T11:11:04-0400
7305144879,https://albany.craigslist.org/ctd/d/albany-2020-caddy-cadillac-xt4-sport/7305144879.html,albany,https://albany.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-11T11:01:09-0400
7310781194,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-caddy-cadillac-xt4-sport/7310781194.html,finger lakes,https://fingerlakes.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-22T09:13:24-0400
7301661596,https://allentown.craigslist.org/ctd/d/easton-2020-caddy-cadillac-xt4-sport/7301661596.html,lehigh valley,https://allentown.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-04T11:21:16-0400
7302009688,https://york.craigslist.org/ctd/d/york-2020-caddy-cadillac-xt4-sport-suv/7302009688.html,york,https://york.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-05T09:41:16-0400
7310842231,https://providence.craigslist.org/ctd/d/providence-2020-caddy-cadillac-xt4/7310842231.html,rhode island,https://providence.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-22T11:11:15-0400
7303595053,https://winchester.craigslist.org/ctd/d/winchester-2020-caddy-cadillac-xt4/7303595053.html,winchester,https://winchester.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,va,39.17,-78.17,2021-04-08T09:51:15-0400
7302043308,https://morgantown.craigslist.org/ctd/d/morgantown-2020-caddy-cadillac-xt4/7302043308.html,morgantown,https://morgantown.craigslist.org,35590,2020,cadillac,xt4 sport suv 4d,good,,other,5261,clean,other,1GYFZFR47LF122858,,,hatchback,white,https://images.craigslist.org/00T0T_bQpy0NoklCjz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-05T10:41:04-0400
7302081799,https://york.craigslist.org/ctd/d/york-2020-caddy-cadillac-xt4-sport-suv/7302081799.html,york,https://york.craigslist.org,36590,2020,cadillac,xt4 sport suv 4d,good,,gas,5304,clean,other,1GYFZFR45LF092310,,,hatchback,white,https://images.craigslist.org/00N0N_2OfSUbJ6haTz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-05T11:41:02-0400
7302170781,https://roanoke.craigslist.org/ctd/d/roanoke-2020-caddy-cadillac-xt4-sport/7302170781.html,roanoke,https://roanoke.craigslist.org,35990,2020,cadillac,xt4 sport suv 4d,good,,gas,6007,clean,automatic,1GYFZFR41LF121723,,,hatchback,black,https://images.craigslist.org/00H0H_8FfGBT5l9FOz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-05T13:51:38-0400
7309278616,https://albany.craigslist.org/ctd/d/albany-2020-caddy-cadillac-xt4-sport/7309278616.html,albany,https://albany.craigslist.org,35990,2020,cadillac,xt4 sport suv 4d,good,,gas,6724,clean,other,1GYFZFR49LF100537,,,hatchback,black,https://images.craigslist.org/00b0b_8EIfIBoNzmfz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-19T12:01:31-0400
7305243507,https://albany.craigslist.org/ctd/d/albany-2020-caddy-cadillac-xt4-sport/7305243507.html,albany,https://albany.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,other,7079,clean,other,1GYFZFR48LF092933,,,hatchback,white,https://images.craigslist.org/00y0y_bxdd2NtpBLsz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-11T14:01:33-0400
7305539386,https://utica.craigslist.org/ctd/d/utica-2020-caddy-cadillac-xt4-sport-suv/7305539386.html,utica-rome-oneida,https://utica.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,other,7079,clean,other,1GYFZFR48LF092933,,,hatchback,white,https://images.craigslist.org/00y0y_bxdd2NtpBLsz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-12T08:11:18-0400
7309278274,https://albany.craigslist.org/ctd/d/albany-2020-caddy-cadillac-xt4-sport/7309278274.html,albany,https://albany.craigslist.org,33990,2020,cadillac,xt4 sport suv 4d,good,,gas,9295,clean,other,1GYFZFR49LF093542,,,hatchback,silver,https://images.craigslist.org/00909_n3C3sGSA9Kz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-19T12:01:06-0400
7314495206,https://boston.craigslist.org/bmw/ctd/d/boston-2020-caddy-cadillac-xt4-sport/7314495206.html,boston,https://boston.craigslist.org,36590,2020,cadillac,xt4 sport suv 4d,good,,gas,9350,clean,other,1GYFZFR45LF092923,,,hatchback,white,https://images.craigslist.org/00K0K_dW4DCOHTGNFz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-29T16:11:40-0400
7305197710,https://pennstate.craigslist.org/ctd/d/state-college-2020-caddy-cadillac-xt4/7305197710.html,state college,https://pennstate.craigslist.org,36590,2020,cadillac,xt4 sport suv 4d,good,,gas,9350,clean,other,1GYFZFR45LF092923,,,hatchback,white,https://images.craigslist.org/00K0K_dW4DCOHTGNFz_0gw0co_600x450.jpg,NA,,pa,40.79,-77.85,2021-04-11T12:41:11-0400
7305600574,https://danville.craigslist.org/ctd/d/danville-2020-caddy-cadillac-xt4-sport/7305600574.html,danville,https://danville.craigslist.org,36590,2020,cadillac,xt4 sport suv 4d,good,,gas,9350,clean,other,1GYFZFR45LF092923,,,hatchback,white,https://images.craigslist.org/00K0K_dW4DCOHTGNFz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-12T10:31:19-0400
7306218754,https://morgantown.craigslist.org/ctd/d/morgantown-2020-caddy-cadillac-xt4/7306218754.html,morgantown,https://morgantown.craigslist.org,36590,2020,cadillac,xt4 sport suv 4d,good,,gas,9350,clean,other,1GYFZFR45LF092923,,,hatchback,white,https://images.craigslist.org/00K0K_dW4DCOHTGNFz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-13T12:51:16-0400
7303590680,https://nwct.craigslist.org/ctd/d/collinsville-2020-caddy-cadillac-xt4/7303590680.html,northwest CT,https://nwct.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-08T09:42:48-0400
7309152868,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2020-caddy-cadillac-xt4/7309152868.html,jersey shore,https://jerseyshore.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-19T08:20:50-0400
7302573017,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-caddy-cadillac-xt4-sport/7302573017.html,finger lakes,https://fingerlakes.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-06T10:31:17-0400
7303590522,https://ithaca.craigslist.org/ctd/d/ithaca-2020-caddy-cadillac-xt4-sport/7303590522.html,ithaca,https://ithaca.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-08T09:42:34-0400
7309186820,https://syracuse.craigslist.org/ctd/d/syracuse-2020-caddy-cadillac-xt4-sport/7309186820.html,syracuse,https://syracuse.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-19T09:41:37-0400
7309264193,https://buffalo.craigslist.org/ctd/d/buffalo-2020-caddy-cadillac-xt4-sport/7309264193.html,buffalo,https://buffalo.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-19T11:41:10-0400
7303578181,https://lancaster.craigslist.org/ctd/d/lancaster-2020-caddy-cadillac-xt4-sport/7303578181.html,lancaster,https://lancaster.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-08T09:15:27-0400
7303694956,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-caddy-cadillac-xt4/7303694956.html,harrisburg,https://harrisburg.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-08T12:31:21-0400
7301703020,https://charleston.craigslist.org/ctd/d/charleston-2020-caddy-cadillac-xt4/7301703020.html,charleston,https://charleston.craigslist.org,34590,2020,cadillac,xt4 sport suv 4d,good,,gas,9624,clean,other,1GYFZFR48LF105065,,,hatchback,white,https://images.craigslist.org/00o0o_abvx3L9cwhNz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-04T13:01:18-0400
7302081948,https://morgantown.craigslist.org/ctd/d/morgantown-2020-caddy-cadillac-xt4/7302081948.html,morgantown,https://morgantown.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,gas,10015,clean,other,1GYFZFR4XLF096983,,,hatchback,black,https://images.craigslist.org/00s0s_iYbxBpGHvYMz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-05T11:41:14-0400
7313343317,https://boston.craigslist.org/nos/ctd/d/revere-2020-caddy-cadillac-xt4-sport/7313343317.html,boston,https://boston.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,gas,10647,clean,other,1GYFZFR47LF088839,,,hatchback,black,https://images.craigslist.org/00X0X_wAAI1LSBKbz_0gw0co_600x450.jpg,NA,,ma,42.41,-70.99,2021-04-27T11:41:34-0400
7309814786,https://raleigh.craigslist.org/ctd/d/raleigh-2020-caddy-cadillac-xt4-sport/7309814786.html,raleigh / durham / CH,https://raleigh.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,gas,10647,clean,other,1GYFZFR47LF088839,,,hatchback,black,https://images.craigslist.org/00X0X_wAAI1LSBKbz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-20T11:21:02-0400
7302143513,https://york.craigslist.org/ctd/d/york-2020-caddy-cadillac-xt4-sport-suv/7302143513.html,york,https://york.craigslist.org,35990,2020,cadillac,xt4 sport suv 4d,good,,gas,10647,clean,other,1GYFZFR47LF088839,,,hatchback,black,https://images.craigslist.org/00X0X_wAAI1LSBKbz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-05T13:11:08-0400
7314671295,https://charleston.craigslist.org/ctd/d/charleston-2020-caddy-cadillac-xt4/7314671295.html,charleston,https://charleston.craigslist.org,34990,2020,cadillac,xt4 sport suv 4d,good,,gas,10647,clean,other,1GYFZFR47LF088839,,,hatchback,black,https://images.craigslist.org/00X0X_wAAI1LSBKbz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-29T23:41:01-0400
7310819154,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-caddy-cadillac-xt4-sport/7310819154.html,finger lakes,https://fingerlakes.craigslist.org,33590,2020,cadillac,xt4 sport suv 4d,good,,other,11384,clean,other,1GYFZFR47LF122570,,,hatchback,white,https://images.craigslist.org/01010_gwsbBlX42Nqz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-22T10:31:25-0400
7309216513,https://baltimore.craigslist.org/ctd/d/baltimore-2020-caddy-cadillac-xt4-sport/7309216513.html,baltimore,https://baltimore.craigslist.org,32590,2020,cadillac,xt4 sport suv 4d,good,,gas,14913,clean,other,1GYFZFR44LF109887,,,hatchback,silver,https://images.craigslist.org/00n0n_3EPkaRHQuP9z_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-19T10:31:03-0400
7306147874,https://roanoke.craigslist.org/ctd/d/roanoke-2020-caddy-cadillac-xt4-sport/7306147874.html,roanoke,https://roanoke.craigslist.org,32590,2020,cadillac,xt4 sport suv 4d,good,,gas,14913,clean,other,1GYFZFR44LF109887,,,hatchback,silver,https://images.craigslist.org/00n0n_3EPkaRHQuP9z_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-13T11:01:11-0400
7301673619,https://rochester.craigslist.org/ctd/d/rochester-2020-caddy-cadillac-xt4-sport/7301673619.html,rochester,https://rochester.craigslist.org,32990,2020,cadillac,xt4 sport suv 4d,good,,other,21238,clean,other,1GYFZFR4XLF105651,,,hatchback,black,https://images.craigslist.org/00c0c_87rwZUehFt5z_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-04T11:51:14-0400
7302088330,https://roanoke.craigslist.org/ctd/d/roanoke-2020-caddy-cadillac-xt4-sport/7302088330.html,roanoke,https://roanoke.craigslist.org,32990,2020,cadillac,xt4 sport suv 4d,good,,other,21238,clean,other,1GYFZFR4XLF105651,,,hatchback,black,https://images.craigslist.org/00c0c_87rwZUehFt5z_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-05T11:51:02-0400
7301832246,https://albany.craigslist.org/cto/d/albany-cadillac-xt5-luxury/7301832246.html,albany,https://albany.craigslist.org,32500,2017,cadillac,xt5,like new,6 cylinders,gas,25045,clean,automatic,,4wd,mid-size,SUV,red,https://images.craigslist.org/01111_g6anfdOJQNgz_0CI0t2_600x450.jpg,NA,,ny,42.6683,-73.7744,2021-04-04T18:26:44-0400
7310286639,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2017-cadillac-xt5-luxury/7310286639.html,fredericksburg,https://fredericksburg.craigslist.org,30950,2017,cadillac,xt5,,,gas,37922,clean,automatic,1GYKNDRS9HZ230322,4wd,,,black,https://images.craigslist.org/00L0L_1ZdVeQ37F45z_0gw0co_600x450.jpg,NA,,va,38.255234,-77.497557,2021-04-21T09:51:50-0400
7313429015,https://cnj.craigslist.org/ctd/d/farmingdale-2017-cadillac-xt5-dark/7313429015.html,central NJ,https://cnj.craigslist.org,18995,2017,cadillac,xt5,,,gas,114189,clean,automatic,1GYKNDRS3HZ197687,,,,,https://images.craigslist.org/00t0t_3iHU7laer8Xz_0ak06T_600x450.jpg,NA,,nj,40.2043,-74.1779,2021-04-27T13:55:25-0400
