id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7302095264,https://rochester.craigslist.org/ctd/d/rochester-2020-infiniti-q50-30t-luxe/7302095264.html,rochester,https://rochester.craigslist.org,28990,2020,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,other,21812,clean,other,JN1EV7AP7LM205648,rwd,,sedan,black,https://images.craigslist.org/01414_7t1FDeEyBqzz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-05T12:01:15-0400
7302102129,https://buffalo.craigslist.org/ctd/d/buffalo-2020-infiniti-q50-30t-luxe/7302102129.html,buffalo,https://buffalo.craigslist.org,28990,2020,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,other,21812,clean,other,JN1EV7AP7LM205648,rwd,,sedan,black,https://images.craigslist.org/01414_7t1FDeEyBqzz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-05T12:11:19-0400
7302043407,https://florencesc.craigslist.org/ctd/d/florence-2020-infiniti-q50-30t-luxe/7302043407.html,florence,https://florencesc.craigslist.org,28990,2020,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,other,21812,clean,other,JN1EV7AP7LM205648,rwd,,sedan,black,https://images.craigslist.org/01414_7t1FDeEyBqzz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-05T10:41:10-0400
7302088423,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-infiniti-q50-30t-luxe/7302088423.html,myrtle beach,https://myrtlebeach.craigslist.org,28990,2020,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,other,21812,clean,other,JN1EV7AP7LM205648,rwd,,sedan,black,https://images.craigslist.org/01414_7t1FDeEyBqzz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-05T11:51:09-0400
7302004758,https://florencesc.craigslist.org/ctd/d/florence-2020-infiniti-q50-30t-luxe/7302004758.html,florence,https://florencesc.craigslist.org,26990,2020,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,22596,clean,other,JN1EV7AP2LM206416,rwd,,sedan,silver,https://images.craigslist.org/00t0t_fcaXiCIP4qlz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-05T09:31:13-0400
7302210945,https://wilmington.craigslist.org/ctd/d/wilmington-2020-infiniti-q50-30t-luxe/7302210945.html,wilmington,https://wilmington.craigslist.org,28590,2020,infiniti,q50 3.0t luxe sedan 4d,good,,other,24253,clean,other,JN1EV7AR5LM255630,,,sedan,blue,https://images.craigslist.org/00808_9OOgqJ8BFCcz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-05T14:51:01-0400
7302115672,https://florencesc.craigslist.org/ctd/d/florence-2020-infiniti-q50-30t-luxe/7302115672.html,florence,https://florencesc.craigslist.org,28590,2020,infiniti,q50 3.0t luxe sedan 4d,good,,other,24253,clean,other,JN1EV7AR5LM255630,,,sedan,blue,https://images.craigslist.org/00808_9OOgqJ8BFCcz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-05T12:31:28-0400
7302224154,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-infiniti-q50-30t-luxe/7302224154.html,myrtle beach,https://myrtlebeach.craigslist.org,28590,2020,infiniti,q50 3.0t luxe sedan 4d,good,,other,24253,clean,other,JN1EV7AR5LM255630,,,sedan,blue,https://images.craigslist.org/00808_9OOgqJ8BFCcz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-05T15:11:07-0400
7310585278,https://newjersey.craigslist.org/ctd/d/parlin-2017-infiniti-q50/7310585278.html,north jersey,https://newjersey.craigslist.org,21497,2017,infiniti,q50 3.0t premium awd,,6 cylinders,,63933,clean,automatic,JN1EV7AR5HM836276,,,sedan,,https://images.craigslist.org/00000_7XjMNt8GVLcz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-21T18:10:21-0400
7310585295,https://cnj.craigslist.org/ctd/d/parlin-2017-infiniti-q50/7310585295.html,central NJ,https://cnj.craigslist.org,21497,2017,infiniti,q50 3.0t premium awd,,6 cylinders,,63933,clean,automatic,JN1EV7AR5HM836276,,,sedan,,https://images.craigslist.org/00000_7XjMNt8GVLcz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-21T18:10:24-0400
7313602883,https://cnj.craigslist.org/ctd/d/parlin-2017-infiniti-q50/7313602883.html,central NJ,https://cnj.craigslist.org,22500,2017,infiniti,q50 3.0t premium awd,,6 cylinders,,63933,clean,automatic,JN1EV7AR5HM836276,,,sedan,,https://images.craigslist.org/00000_7XjMNt8GVLcz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-27T19:15:19-0400
7313605128,https://newjersey.craigslist.org/ctd/d/parlin-2017-infiniti-q50/7313605128.html,north jersey,https://newjersey.craigslist.org,22500,2017,infiniti,q50 3.0t premium awd,,6 cylinders,,63933,clean,automatic,JN1EV7AR5HM836276,,,sedan,,https://images.craigslist.org/00000_7XjMNt8GVLcz_0ak07K_600x450.jpg,NA,,nj,40.46865,-74.29699,2021-04-27T19:20:13-0400
7306245123,https://wilmington.craigslist.org/ctd/d/wilmington-2016-infiniti-q50-30t/7306245123.html,wilmington,https://wilmington.craigslist.org,24990,2016,infiniti,q50 3.0t premium sedan,good,6 cylinders,gas,39568,clean,other,JN1EV7AR0GM344513,,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-13T13:30:53-0400
7306178487,https://florencesc.craigslist.org/ctd/d/florence-2016-infiniti-q50-30t-premium/7306178487.html,florence,https://florencesc.craigslist.org,24990,2016,infiniti,q50 3.0t premium sedan,good,6 cylinders,gas,39568,clean,other,JN1EV7AR0GM344513,,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-13T11:50:53-0400
7310308248,https://wilmington.craigslist.org/ctd/d/wilmington-2018-infiniti-q50-30t-sport/7310308248.html,wilmington,https://wilmington.craigslist.org,30590,2018,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,16778,clean,other,JN1EV7AR4JM443715,,,sedan,,https://images.craigslist.org/00Y0Y_cCitauJjffMz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-21T10:31:01-0400
7310302782,https://syracuse.craigslist.org/ctd/d/syracuse-2018-infiniti-q50-30t-sport/7310302782.html,syracuse,https://syracuse.craigslist.org,30590,2018,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,16778,clean,other,JN1EV7AR4JM443715,,,sedan,,https://images.craigslist.org/00Y0Y_cCitauJjffMz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-21T10:21:14-0400
7310320005,https://buffalo.craigslist.org/ctd/d/buffalo-2018-infiniti-q50-30t-sport/7310320005.html,buffalo,https://buffalo.craigslist.org,30590,2018,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,16778,clean,other,JN1EV7AR4JM443715,,,sedan,,https://images.craigslist.org/00Y0Y_cCitauJjffMz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-21T10:51:02-0400
7310350906,https://rochester.craigslist.org/ctd/d/rochester-2018-infiniti-q50-30t-sport/7310350906.html,rochester,https://rochester.craigslist.org,30590,2018,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,16778,clean,other,JN1EV7AR4JM443715,,,sedan,,https://images.craigslist.org/00Y0Y_cCitauJjffMz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-21T11:40:57-0400
7310332565,https://florencesc.craigslist.org/ctd/d/florence-2018-infiniti-q50-30t-sport/7310332565.html,florence,https://florencesc.craigslist.org,30590,2018,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,16778,clean,other,JN1EV7AR4JM443715,,,sedan,,https://images.craigslist.org/00Y0Y_cCitauJjffMz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-21T11:11:14-0400
7310351098,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2018-infiniti-q50-30t/7310351098.html,myrtle beach,https://myrtlebeach.craigslist.org,30590,2018,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,16778,clean,other,JN1EV7AR4JM443715,,,sedan,,https://images.craigslist.org/00Y0Y_cCitauJjffMz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-21T11:41:15-0400
7310338419,https://florencesc.craigslist.org/ctd/d/florence-2019-infiniti-q50-30t-sport/7310338419.html,florence,https://florencesc.craigslist.org,29590,2019,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,14647,clean,other,JN1EV7AP0KM541043,rwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-21T11:20:48-0400
7306142181,https://florencesc.craigslist.org/ctd/d/florence-2020-infiniti-q50-30t-sport/7306142181.html,florence,https://florencesc.craigslist.org,36990,2020,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,15873,clean,other,JN1EV7AR8LM251376,,,sedan,,https://images.craigslist.org/00P0P_3aRJ5lkqYo0z_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-13T10:51:15-0400
7302129119,https://buffalo.craigslist.org/ctd/d/buffalo-2020-infiniti-q50-30t-sport/7302129119.html,buffalo,https://buffalo.craigslist.org,32590,2020,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440,clean,other,JN1EV7AP0LM200761,rwd,,sedan,blue,https://images.craigslist.org/00808_eIGRErp1VRQz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-05T12:51:03-0400
7302135955,https://rochester.craigslist.org/ctd/d/rochester-2020-infiniti-q50-30t-sport/7302135955.html,rochester,https://rochester.craigslist.org,32590,2020,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440,clean,other,JN1EV7AP0LM200761,rwd,,sedan,blue,https://images.craigslist.org/00808_eIGRErp1VRQz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-05T13:00:55-0400
7302157580,https://syracuse.craigslist.org/ctd/d/syracuse-2020-infiniti-q50-30t-sport/7302157580.html,syracuse,https://syracuse.craigslist.org,32590,2020,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440,clean,other,JN1EV7AP0LM200761,rwd,,sedan,blue,https://images.craigslist.org/00808_eIGRErp1VRQz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-05T13:31:35-0400
7302115698,https://florencesc.craigslist.org/ctd/d/florence-2020-infiniti-q50-30t-sport/7302115698.html,florence,https://florencesc.craigslist.org,32590,2020,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,23440,clean,other,JN1EV7AP0LM200761,rwd,,sedan,blue,https://images.craigslist.org/00808_eIGRErp1VRQz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-05T12:31:30-0400
7306198648,https://wilmington.craigslist.org/ctd/d/wilmington-2014-infiniti-q50-37-premium/7306198648.html,wilmington,https://wilmington.craigslist.org,22590,2014,infiniti,q50 3.7 premium sedan,good,,other,41121,clean,other,JN1BV7ARXEM697244,,,sedan,red,https://images.craigslist.org/00F0F_j3gTUChxD9pz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-13T12:20:56-0400
7306178559,https://florencesc.craigslist.org/ctd/d/florence-2014-infiniti-q50-37-premium/7306178559.html,florence,https://florencesc.craigslist.org,22590,2014,infiniti,q50 3.7 premium sedan,good,,other,41121,clean,other,JN1BV7ARXEM697244,,,sedan,red,https://images.craigslist.org/00F0F_j3gTUChxD9pz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-13T11:50:58-0400
7306232071,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2014-infiniti-q50-37/7306232071.html,myrtle beach,https://myrtlebeach.craigslist.org,22590,2014,infiniti,q50 3.7 premium sedan,good,,other,41121,clean,other,JN1BV7ARXEM697244,,,sedan,red,https://images.craigslist.org/00F0F_j3gTUChxD9pz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-13T13:11:13-0400
7316991231,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2015-infiniti-q50-37-premium/7316991231.html,pittsburgh,https://pittsburgh.craigslist.org,22990,2015,infiniti,q50 3.7 premium sedan,good,6 cylinders,gas,34330,clean,other,JN1BV7AP2FM331598,rwd,,sedan,black,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-04T18:40:41-0400
7311986774,https://baltimore.craigslist.org/ctd/d/baltimore-2015-infiniti-q50-37-premium/7311986774.html,baltimore,https://baltimore.craigslist.org,21590,2015,infiniti,q50 3.7 premium sedan,good,,other,37543,clean,other,JN1BV7AR4FM409221,,,sedan,white,https://images.craigslist.org/00u0u_i1KL0XzKNHkz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-24T14:31:13-0400
7306301849,https://wilmington.craigslist.org/ctd/d/wilmington-2015-infiniti-q50-37-premium/7306301849.html,wilmington,https://wilmington.craigslist.org,21990,2015,infiniti,q50 3.7 premium sedan,good,6 cylinders,gas,48522,clean,other,JN1BV7AR6FM395113,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-13T15:00:45-0400
7306245368,https://florencesc.craigslist.org/ctd/d/florence-2015-infiniti-q50-37-premium/7306245368.html,florence,https://florencesc.craigslist.org,21990,2015,infiniti,q50 3.7 premium sedan,good,6 cylinders,gas,48522,clean,other,JN1BV7AR6FM395113,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-13T13:31:14-0400
7306308131,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2015-infiniti-q50-37/7306308131.html,myrtle beach,https://myrtlebeach.craigslist.org,21990,2015,infiniti,q50 3.7 premium sedan,good,6 cylinders,gas,48522,clean,other,JN1BV7AR6FM395113,,,sedan,,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-13T15:10:37-0400
7306104679,https://florencesc.craigslist.org/ctd/d/florence-2015-infiniti-q50-37-premium/7306104679.html,florence,https://florencesc.craigslist.org,21990,2015,infiniti,q50 3.7 premium sedan,good,6 cylinders,gas,94822,clean,other,JN1BV7AR7FM417894,,,sedan,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-13T09:41:26-0400
7314347523,https://boston.craigslist.org/gbs/ctd/d/walpole-2017-infiniti-q50-hybrid/7314347523.html,boston,https://boston.craigslist.org,24995,2017,infiniti,q50 hybrid,,6 cylinders,hybrid,71758,clean,automatic,JN1AV7AR0HM900092,4wd,,sedan,blue,https://images.craigslist.org/00R0R_q62XCUmjbpz_0g80c6_600x450.jpg,NA,,ma,42.132054,-71.262793,2021-04-29T12:01:52-0400
7314341924,https://providence.craigslist.org/ctd/d/walpole-2017-infiniti-q50-hybrid/7314341924.html,rhode island,https://providence.craigslist.org,24995,2017,infiniti,q50 hybrid,,6 cylinders,hybrid,71758,clean,automatic,JN1AV7AR0HM900092,4wd,,sedan,blue,https://images.craigslist.org/00R0R_q62XCUmjbpz_0g80c6_600x450.jpg,NA,,ri,42.1444,-71.2544,2021-04-29T11:51:53-0400
7316686045,https://cnj.craigslist.org/ctd/d/paterson-2015-infiniti-q50-awd-all/7316686045.html,central NJ,https://cnj.craigslist.org,16950,2015,infiniti,q50 premium 4dr sedan,,,gas,65495,clean,automatic,JN1BV7AR1FM411265,4wd,,sedan,,https://images.craigslist.org/00707_lEQQ4fZJJcaz_0jm0cV_600x450.jpg,NA,,nj,40.89333,-74.164125,2021-05-04T10:01:49-0400
7317040781,https://longisland.craigslist.org/cto/d/commack-2015-infiniti-q50-premium-awd/7317040781.html,long island,https://longisland.craigslist.org,20500,2015,infiniti,q50 premium awd,good,6 cylinders,gas,71500,clean,automatic,,4wd,,,silver,https://images.craigslist.org/00707_4YCeRAf6e9Lz_0t20CI_600x450.jpg,NA,,ny,40.843,-73.2799,2021-05-04T20:37:03-0400
7304396130,https://greensboro.craigslist.org/ctd/d/greensboro-2017-infiniti-q50-premium-awd/7304396130.html,greensboro,https://greensboro.craigslist.org,24499,2017,infiniti,q50 premium awd,,,gas,35807,clean,automatic,JN1EV7AR3HM841279,,,,,https://images.craigslist.org/00C0C_kGZYE7EnuMhz_09G07g_600x450.jpg,NA,,nc,36.027233,-79.819574,2021-04-09T17:31:32-0400
7306911963,https://greensboro.craigslist.org/ctd/d/greensboro-2017-infiniti-q50-premium-awd/7306911963.html,greensboro,https://greensboro.craigslist.org,24499,2017,infiniti,q50 premium awd,,,gas,35807,clean,automatic,JN1EV7AR3HM841279,,,,,https://images.craigslist.org/00C0C_kGZYE7EnuMhz_09G07g_600x450.jpg,NA,,nc,36.027233,-79.819574,2021-04-14T17:39:51-0400
7311289499,https://greensboro.craigslist.org/ctd/d/greensboro-2017-infiniti-q50-premium-awd/7311289499.html,greensboro,https://greensboro.craigslist.org,24499,2017,infiniti,q50 premium awd,,,gas,35807,clean,automatic,JN1EV7AR3HM841279,,,,,https://images.craigslist.org/00C0C_kGZYE7EnuMhz_09G07g_600x450.jpg,NA,,nc,36.027233,-79.819574,2021-04-23T09:18:13-0400
7314973044,https://greensboro.craigslist.org/ctd/d/greensboro-2017-infiniti-q50-premium-awd/7314973044.html,greensboro,https://greensboro.craigslist.org,24499,2017,infiniti,q50 premium awd,,,gas,35807,clean,automatic,JN1EV7AR3HM841279,,,,,https://images.craigslist.org/00C0C_kGZYE7EnuMhz_09G07g_600x450.jpg,NA,,nc,36.027233,-79.819574,2021-04-30T15:35:02-0400
7302381927,https://southjersey.craigslist.org/ctd/d/passaic-2018-infiniti-q50-50-50-red/7302381927.html,south jersey,https://southjersey.craigslist.org,12500,2018,infiniti,q50 red sport,excellent,6 cylinders,gas,24786,clean,automatic,JN1FV7AR9JM480781,,,sedan,,https://images.craigslist.org/00e0e_glgf5z1qwQIz_0fe0bq_600x450.jpg,NA,,nj,40.854383,-74.120245,2021-04-05T20:04:08-0400
7309460770,https://raleigh.craigslist.org/ctd/d/raleigh-2017-infiniti-q50-red-sport-400/7309460770.html,raleigh / durham / CH,https://raleigh.craigslist.org,32590,2017,infiniti,q50 red sport 400 sedan,good,,other,25627,clean,other,JN1FV7AP1HM850517,rwd,,sedan,red,https://images.craigslist.org/00i0i_6aGShEjokYcz_0gw0co_600x450.jpg,NA,,nc,35.82,-78.65,2021-04-19T16:20:47-0400
7310332506,https://wilmington.craigslist.org/ctd/d/wilmington-2017-infiniti-q50-red-sport/7310332506.html,wilmington,https://wilmington.craigslist.org,32590,2017,infiniti,q50 red sport 400 sedan,good,,other,25627,clean,other,JN1FV7AP1HM850517,rwd,,sedan,red,https://images.craigslist.org/00i0i_6aGShEjokYcz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-21T11:11:10-0400
7310434848,https://rochester.craigslist.org/ctd/d/rochester-2017-infiniti-q50-red-sport/7310434848.html,rochester,https://rochester.craigslist.org,32590,2017,infiniti,q50 red sport 400 sedan,good,,other,25627,clean,other,JN1FV7AP1HM850517,rwd,,sedan,red,https://images.craigslist.org/00i0i_6aGShEjokYcz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-21T13:50:53-0400
7310434861,https://syracuse.craigslist.org/ctd/d/syracuse-2017-infiniti-q50-red-sport/7310434861.html,syracuse,https://syracuse.craigslist.org,32590,2017,infiniti,q50 red sport 400 sedan,good,,other,25627,clean,other,JN1FV7AP1HM850517,rwd,,sedan,red,https://images.craigslist.org/00i0i_6aGShEjokYcz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-21T13:50:53-0400
7310460288,https://buffalo.craigslist.org/ctd/d/buffalo-2017-infiniti-q50-red-sport-400/7310460288.html,buffalo,https://buffalo.craigslist.org,32590,2017,infiniti,q50 red sport 400 sedan,good,,other,25627,clean,other,JN1FV7AP1HM850517,rwd,,sedan,red,https://images.craigslist.org/00i0i_6aGShEjokYcz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-21T14:30:38-0400
7310376692,https://florencesc.craigslist.org/ctd/d/florence-2017-infiniti-q50-red-sport/7310376692.html,florence,https://florencesc.craigslist.org,32590,2017,infiniti,q50 red sport 400 sedan,good,,other,25627,clean,other,JN1FV7AP1HM850517,rwd,,sedan,red,https://images.craigslist.org/00i0i_6aGShEjokYcz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-21T12:20:45-0400
7310396605,https://morgantown.craigslist.org/ctd/d/morgantown-2017-infiniti-q50-red-sport/7310396605.html,morgantown,https://morgantown.craigslist.org,32590,2017,infiniti,q50 red sport 400 sedan,good,,other,25627,clean,other,JN1FV7AP1HM850517,rwd,,sedan,red,https://images.craigslist.org/00i0i_6aGShEjokYcz_0gw0co_600x450.jpg,NA,,wv,39.63,-79.94,2021-04-21T12:50:54-0400
7312420198,https://albany.craigslist.org/ctd/d/albany-2018-infiniti-q50-red-sport-400/7312420198.html,albany,https://albany.craigslist.org,33590,2018,infiniti,q50 red sport 400 sedan,good,,other,63911,clean,other,JN1FV7AR8JM480786,,,sedan,red,https://images.craigslist.org/00u0u_bvUUOLPMf22z_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-25T14:01:04-0400
7305770149,https://fayetteville.craigslist.org/ctd/d/smithfield-2015-infiniti-q50/7305770149.html,fayetteville,https://fayetteville.craigslist.org,18495,2015,infiniti,q50 s,,,gas,27495,rebuilt,automatic,,rwd,,sedan,,https://images.craigslist.org/00z0z_cKVH37fOKlhz_0cU09G_600x450.jpg,NA,,nc,35.5068,-78.3479,2021-04-12T14:42:52-0400
7305816772,https://onslow.craigslist.org/ctd/d/smithfield-2015-infiniti-q50/7305816772.html,jacksonville,https://onslow.craigslist.org,18495,2015,infiniti,q50 s,,,gas,27495,rebuilt,automatic,,rwd,,sedan,,https://images.craigslist.org/00z0z_cKVH37fOKlhz_0cU09G_600x450.jpg,NA,,nc,35.5068,-78.3479,2021-04-12T15:55:22-0400
7310816808,https://raleigh.craigslist.org/ctd/d/smithfield-2015-infiniti-q50/7310816808.html,raleigh / durham / CH,https://raleigh.craigslist.org,18495,2015,infiniti,q50 s,,,gas,27495,rebuilt,automatic,,rwd,,sedan,,https://images.craigslist.org/00z0z_cKVH37fOKlhz_0cU09G_600x450.jpg,NA,,nc,35.5068,-78.3479,2021-04-22T10:27:00-0400
7310828509,https://fayetteville.craigslist.org/ctd/d/smithfield-2015-infiniti-q50/7310828509.html,fayetteville,https://fayetteville.craigslist.org,18495,2015,infiniti,q50 s,,,gas,27495,rebuilt,automatic,,rwd,,sedan,,https://images.craigslist.org/00z0z_cKVH37fOKlhz_0cU09G_600x450.jpg,NA,,nc,35.5068,-78.3479,2021-04-22T10:48:49-0400
7310843138,https://onslow.craigslist.org/ctd/d/smithfield-2015-infiniti-q50/7310843138.html,jacksonville,https://onslow.craigslist.org,18495,2015,infiniti,q50 s,,,gas,27495,rebuilt,automatic,,rwd,,sedan,,https://images.craigslist.org/00z0z_cKVH37fOKlhz_0cU09G_600x450.jpg,NA,,nc,35.5068,-78.3479,2021-04-22T11:12:52-0400
7316288813,https://raleigh.craigslist.org/ctd/d/smithfield-2015-infiniti-q50/7316288813.html,raleigh / durham / CH,https://raleigh.craigslist.org,17995,2015,infiniti,q50 s,,,gas,27495,rebuilt,automatic,,rwd,,sedan,,https://images.craigslist.org/00z0z_cKVH37fOKlhz_0cU09G_600x450.jpg,NA,,nc,35.5068,-78.3479,2021-05-03T13:17:39-0400
